2.756737;-4.745421;4.668750
3.299334;-4.680751;4.668750
3.841449;-4.545012;4.668750
4.382460;-4.347400;4.668750
4.625587;-4.197149;4.668750
4.843621;-3.962035;4.668750
4.985816;-3.695780;4.668750
5.141605;-3.210276;4.668750
5.248931;-2.722067;4.668750
5.289403;-2.228079;4.668750
5.256880;-1.735902;4.668750
5.168839;-1.260553;4.668750
5.062440;-0.814225;4.668750
4.978699;-0.397822;4.668750
4.947278;0.000000;4.668750

5.875702;0.000000;5.498187
5.909848;0.472225;5.498187
6.001302;0.965229;5.498187
6.119216;1.492327;5.498187
6.221140;2.054315;5.498187
6.268743;2.640612;5.498187
6.243964;3.238086;5.498187
6.152900;3.841700;5.498187
6.014129;4.458026;5.498187
5.861359;4.794535;5.498187
5.597171;5.078742;5.498187
5.285375;5.243092;5.498187
4.587690;5.427927;5.498187
3.913394;5.551915;5.498187
3.256332;5.605421;5.498187
2.626200;5.599253;5.498187
2.034808;5.559691;5.498187
1.485352;5.513874;5.498187
0.971076;5.478649;5.498187
0.480045;5.458880;5.498187
0.000000;5.452816;5.498187
-0.480045;5.458880;5.498187
-0.971076;5.478649;5.498187
-1.485352;5.513874;5.498187
-2.034808;5.559691;5.498187
-2.626200;5.599253;5.498187
-3.256332;5.605421;5.498187
-3.913394;5.551915;5.498187
-4.587690;5.427927;5.498187
-5.285375;5.243092;5.498187
-5.597171;5.078742;5.498187
-5.861359;4.794535;5.498187
-6.014129;4.458026;5.498187
-6.152900;3.841700;5.498187
-6.243964;3.238086;5.498187
-6.268743;2.640612;5.498187
-6.221140;2.054315;5.498187
-6.119216;1.492327;5.498187
-6.001302;0.965229;5.498187
-5.909848;0.472225;5.498187
-5.875702;0.000000;5.498187
-5.909848;-0.472225;5.498187
-6.001302;-0.965229;5.498187
-6.119216;-1.492327;5.498187
-6.221140;-2.054315;5.498187
-6.268743;-2.640612;5.498187
-6.243964;-3.238086;5.498187
-6.152900;-3.841700;5.498187
-6.014129;-4.458026;5.498187
-5.861359;-4.794535;5.498187
-5.597171;-5.078742;5.498187
-5.285375;-5.243092;5.498187
-4.587690;-5.427927;5.498187
-3.913394;-5.551915;5.498187
-3.256332;-5.605421;5.498187
-2.626200;-5.599253;5.498187
-2.034808;-5.559691;5.498187
-1.485352;-5.513874;5.498187
-0.971076;-5.478649;5.498187
-0.480045;-5.458880;5.498187
0.000000;-5.452816;5.498187
0.480045;-5.458880;5.498187
0.971076;-5.478649;5.498187
1.485352;-5.513874;5.498187
2.034808;-5.559691;5.498187
2.626200;-5.599253;5.498187
3.256332;-5.605421;5.498187
3.913394;-5.551915;5.498187
4.587690;-5.427927;5.498187
5.285375;-5.243092;5.498187
5.597171;-5.078742;5.498187
5.861359;-4.794535;5.498187
6.014129;-4.458026;5.498187
6.152900;-3.841700;5.498187
6.243964;-3.238086;5.498187
6.268743;-2.640612;5.498187
6.221140;-2.054315;5.498187
6.119216;-1.492327;5.498187
6.001302;-0.965229;5.498187
5.909848;-0.472225;5.498187
5.875702;0.000000;5.498187

6.843269;0.000000;6.261668
6.877691;0.549561;6.261668
6.970413;1.121097;6.261668
7.091885;1.729537;6.261668
7.201561;2.378065;6.261668
7.262875;3.059374;6.261668
7.258471;3.764204;6.261668
7.193817;4.491620;6.261668
7.086140;5.252663;6.261668
6.927495;5.666624;6.261668
6.614744;6.002063;6.261668
6.226077;6.176269;6.261668
5.352624;6.332959;6.261668
4.535832;6.434965;6.261668
3.760286;6.472922;6.261668
3.028395;6.456764;6.261668
2.346420;6.411109;6.261668
1.713685;6.361485;6.261668
1.120869;6.323756;6.261668
0.554227;6.302455;6.261668
0.000000;6.295863;6.261668
-0.554227;6.302455;6.261668
-1.120869;6.323756;6.261668
-1.713685;6.361485;6.261668
-2.346420;6.411109;6.261668
-3.028395;6.456764;6.261668
-3.760286;6.472922;6.261668
-4.535832;6.434965;6.261668
-5.352624;6.332959;6.261668
-6.226077;6.176269;6.261668
-6.614744;6.002063;6.261668
-6.927495;5.666624;6.261668
-7.086140;5.252663;6.261668
-7.193817;4.491620;6.261668
-7.258471;3.764204;6.261668
-7.262875;3.059374;6.261668
-7.201561;2.378065;6.261668
-7.091885;1.729537;6.261668
-6.970413;1.121097;6.261668
-6.877691;0.549561;6.261668
-6.843269;0.000000;6.261668
-6.877691;-0.549561;6.261668
-6.970413;-1.121097;6.261668
-7.091885;-1.729537;6.261668
-7.201561;-2.378065;6.261668
-7.262875;-3.059374;6.261668
-7.258471;-3.764204;6.261668
-7.193817;-4.491620;6.261668
-7.086140;-5.252663;6.261668
-6.927495;-5.666624;6.261668
-6.614744;-6.002063;6.261668
-6.226077;-6.176269;6.261668
-5.352624;-6.332959;6.261668
-4.535832;-6.434965;6.261668
-3.760286;-6.472922;6.261668
-3.028395;-6.456764;6.261668
-2.346420;-6.411109;6.261668
-1.713685;-6.361485;6.261668
-1.120869;-6.323756;6.261668
-0.554227;-6.302455;6.261668
0.000000;-6.295863;6.261668
0.554227;-6.302455;6.261668
1.120869;-6.323756;6.261668
1.713685;-6.361485;6.261668
2.346420;-6.411109;6.261668
3.028395;-6.456764;6.261668
3.760286;-6.472922;6.261668
4.535832;-6.434965;6.261668
5.352624;-6.332959;6.261668
6.226077;-6.176269;6.261668
6.614744;-6.002063;6.261668
6.927495;-5.666624;6.261668
7.086140;-5.252663;6.261668
7.193817;-4.491620;6.261668
7.258471;-3.764204;6.261668
7.262875;-3.059374;6.261668
7.201561;-2.378065;6.261668
7.091885;-1.729537;6.261668
6.970413;-1.121097;6.261668
6.877691;-0.549561;6.261668
6.843269;0.000000;6.261668

7.823271;0.000000;6.932036
7.855793;0.627716;6.932036
7.943979;1.277682;6.932036
8.061593;1.966025;6.932036
8.172680;2.698743;6.932036
8.244790;3.472991;6.932036
8.262335;4.284802;6.932036
8.229728;5.138414;6.932036
8.161664;6.049905;6.932036
8.000329;6.544192;6.932036
7.638334;6.930845;6.932036
7.168857;7.111506;6.932036
6.110605;7.229764;6.932036
5.147865;7.303254;6.932036
4.254391;7.323470;6.932036
3.423336;7.298806;6.932036
2.653657;7.250569;6.932036
1.939818;7.200927;6.932036
1.269733;7.163623;6.932036
0.628098;7.142489;6.932036
0.000000;7.135903;6.932036
-0.628098;7.142489;6.932036
-1.269733;7.163623;6.932036
-1.939818;7.200927;6.932036
-2.653657;7.250569;6.932036
-3.423336;7.298806;6.932036
-4.254391;7.323470;6.932036
-5.147865;7.303254;6.932036
-6.110605;7.229764;6.932036
-7.168857;7.111506;6.932036
-7.638334;6.930845;6.932036
-8.000329;6.544192;6.932036
-8.161664;6.049905;6.932036
-8.229728;5.138414;6.932036
-8.262335;4.284802;6.932036
-8.244790;3.472991;6.932036
-8.172680;2.698743;6.932036
-8.061593;1.966025;6.932036
-7.943979;1.277682;6.932036
-7.855793;0.627716;6.932036
-7.823271;0.000000;6.932036
-7.855793;-0.627716;6.932036
-7.943979;-1.277682;6.932036
-8.061593;-1.966025;6.932036
-8.172680;-2.698743;6.932036
-8.244790;-3.472991;6.932036
-8.262335;-4.284802;6.932036
-8.229728;-5.138414;6.932036
-8.161664;-6.049905;6.932036
-8.000329;-6.544192;6.932036
-7.638334;-6.930845;6.932036
-7.168857;-7.111506;6.932036
-6.110605;-7.229764;6.932036
-5.147865;-7.303254;6.932036
-4.254391;-7.323470;6.932036
-3.423336;-7.298806;6.932036
-2.653657;-7.250569;6.932036
-1.939818;-7.200927;6.932036
-1.269733;-7.163623;6.932036
-0.628098;-7.142489;6.932036
0.000000;-7.135903;6.932036
0.628098;-7.142489;6.932036
1.269733;-7.163623;6.932036
1.939818;-7.200927;6.932036
2.653657;-7.250569;6.932036
3.423336;-7.298806;6.932036
4.254391;-7.323470;6.932036
5.147865;-7.303254;6.932036
6.110605;-7.229764;6.932036
7.168857;-7.111506;6.932036
7.638334;-6.930845;6.932036
8.000329;-6.544192;6.932036
8.161664;-6.049905;6.932036
8.229728;-5.138414;6.932036
8.262335;-4.284802;6.932036
8.244790;-3.472991;6.932036
8.172680;-2.698743;6.932036
8.061593;-1.966025;6.932036
7.943979;-1.277682;6.932036
7.855793;-0.627716;6.932036
7.823271;0.000000;6.932036

8.803584;0.000000;7.501766
8.832555;0.705764;7.501766
8.911726;1.433331;7.501766
9.019453;2.199624;7.501766
9.126086;3.013572;7.501766
9.204796;3.877379;7.501766
9.242463;4.793091;7.501766
9.242231;5.770593;7.501766
9.215590;6.831137;7.501766
9.052541;7.404891;7.501766
8.641710;7.841285;7.501766
8.091271;8.026541;7.501766
6.848245;8.102502;7.501766
5.741548;8.145509;7.501766
4.733568;8.148320;7.501766
3.807287;8.117420;7.501766
2.953498;8.069823;7.501766
2.161350;8.023290;7.501766
1.415987;7.988763;7.501766
0.700794;7.969159;7.501766
0.000000;7.963016;7.501766
-0.700794;7.969159;7.501766
-1.415987;7.988763;7.501766
-2.161350;8.023290;7.501766
-2.953498;8.069823;7.501766
-3.807287;8.117420;7.501766
-4.733568;8.148320;7.501766
-5.741548;8.145509;7.501766
-6.848245;8.102502;7.501766
-8.091271;8.026541;7.501766
-8.641710;7.841285;7.501766
-9.052541;7.404891;7.501766
-9.215590;6.831137;7.501766
-9.242231;5.770593;7.501766
-9.242463;4.793091;7.501766
-9.204796;3.877379;7.501766
-9.126086;3.013572;7.501766
-9.019453;2.199624;7.501766
-8.911726;1.433331;7.501766
-8.832555;0.705764;7.501766
-8.803584;0.000000;7.501766
-8.832555;-0.705764;7.501766
-8.911726;-1.433331;7.501766
-9.019453;-2.199624;7.501766
-9.126086;-3.013572;7.501766
-9.204796;-3.877379;7.501766
-9.242463;-4.793091;7.501766
-9.242231;-5.770593;7.501766
-9.215590;-6.831137;7.501766
-9.052541;-7.404891;7.501766
-8.641710;-7.841285;7.501766
-8.091271;-8.026541;7.501766
-6.848245;-8.102502;7.501766
-5.741548;-8.145509;7.501766
-4.733568;-8.148320;7.501766
-3.807287;-8.117420;7.501766
-2.953498;-8.069823;7.501766
-2.161350;-8.023290;7.501766
-1.415987;-7.988763;7.501766
-0.700794;-7.969159;7.501766
0.000000;-7.963016;7.501766
0.700794;-7.969159;7.501766
1.415987;-7.988763;7.501766
2.161350;-8.023290;7.501766
2.953498;-8.069823;7.501766
3.807287;-8.117420;7.501766
4.733568;-8.148320;7.501766
5.741548;-8.145509;7.501766
6.848245;-8.102502;7.501766
8.091271;-8.026541;7.501766
8.641710;-7.841285;7.501766
9.052541;-7.404891;7.501766
9.215590;-6.831137;7.501766
9.242231;-5.770593;7.501766
9.242463;-4.793091;7.501766
9.204796;-3.877379;7.501766
9.126086;-3.013572;7.501766
9.019453;-2.199624;7.501766
8.911726;-1.433331;7.501766
8.832555;-0.705764;7.501766
8.803584;0.000000;7.501766

9.774228;0.000000;7.969271
9.798587;0.782954;7.969271
9.865750;1.586773;7.969271
9.959187;2.428802;7.969271
10.056235;3.320721;7.969271
10.136290;4.269756;7.969271
10.189026;5.283974;7.969271
10.216323;6.378789;7.969271
10.226313;7.580344;7.969271
10.060302;8.229230;7.969271
9.602003;8.712632;7.969271
8.974036;8.902244;7.969271
7.554813;8.938479;7.969271
6.311138;8.953584;7.969271
5.194512;8.941785;7.969271
4.177900;8.907595;7.969271
3.243960;8.863449;7.969271
2.376611;8.822376;7.969271
1.558414;8.792314;7.969271
0.771678;8.775221;7.969271
0.000000;8.769837;7.969271
-0.771678;8.775221;7.969271
-1.558414;8.792314;7.969271
-2.376611;8.822376;7.969271
-3.243960;8.863449;7.969271
-4.177900;8.907595;7.969271
-5.194512;8.941785;7.969271
-6.311138;8.953584;7.969271
-7.554813;8.938479;7.969271
-8.974036;8.902244;7.969271
-9.602003;8.712632;7.969271
-10.060302;8.229230;7.969271
-10.226313;7.580344;7.969271
-10.216323;6.378789;7.969271
-10.189026;5.283974;7.969271
-10.136290;4.269756;7.969271
-10.056235;3.320721;7.969271
-9.959187;2.428802;7.969271
-9.865750;1.586773;7.969271
-9.798587;0.782954;7.969271
-9.774228;0.000000;7.969271
-9.798587;-0.782954;7.969271
-9.865750;-1.586773;7.969271
-9.959187;-2.428802;7.969271
-10.056235;-3.320721;7.969271
-10.136290;-4.269756;7.969271
-10.189026;-5.283974;7.969271
-10.216323;-6.378789;7.969271
-10.226313;-7.580344;7.969271
-10.060302;-8.229230;7.969271
-9.602003;-8.712632;7.969271
-8.974036;-8.902244;7.969271
-7.554813;-8.938479;7.969271
-6.311138;-8.953584;7.969271
-5.194512;-8.941785;7.969271
-4.177900;-8.907595;7.969271
-3.243960;-8.863449;7.969271
-2.376611;-8.822376;7.969271
-1.558414;-8.792314;7.969271
-0.771678;-8.775221;7.969271
0.000000;-8.769837;7.969271
0.771678;-8.775221;7.969271
1.558414;-8.792314;7.969271
2.376611;-8.822376;7.969271
3.243960;-8.863449;7.969271
4.177900;-8.907595;7.969271
5.194512;-8.941785;7.969271
6.311138;-8.953584;7.969271
7.554813;-8.938479;7.969271
8.974036;-8.902244;7.969271
9.602003;-8.712632;7.969271
10.060302;-8.229230;7.969271
10.226313;-7.580344;7.969271
10.216323;-6.378789;7.969271
10.189026;-5.283974;7.969271
10.136290;-4.269756;7.969271
10.056235;-3.320721;7.969271
9.959187;-2.428802;7.969271
9.865750;-1.586773;7.969271
9.798587;-0.782954;7.969271
9.774228;0.000000;7.969271

10.707817;0.000000;8.330783
10.727157;0.857151;8.330783
10.781001;1.733979;8.330783
10.857677;2.647922;8.330783
10.941160;3.612937;8.330783
11.016771;4.640645;8.330783
11.076907;5.744424;8.330783
11.122394;6.944514;8.330783
11.158364;8.271235;8.330783
10.986460;8.986818;8.330783
10.483732;9.512693;8.330783
9.785972;9.707684;8.330783
8.209194;9.712710;8.330783
6.841950;9.706645;8.330783
5.626366;9.685174;8.330783
4.526610;9.651069;8.330783
3.518139;9.612588;8.330783
2.580277;9.578418;8.330783
1.693378;9.553759;8.330783
0.838907;9.539726;8.330783
0.000000;9.535284;8.330783
-0.838907;9.539726;8.330783
-1.693378;9.553759;8.330783
-2.580277;9.578418;8.330783
-3.518139;9.612588;8.330783
-4.526610;9.651069;8.330783
-5.626366;9.685174;8.330783
-6.841950;9.706645;8.330783
-8.209194;9.712710;8.330783
-9.785972;9.707684;8.330783
-10.483732;9.512693;8.330783
-10.986460;8.986818;8.330783
-11.158364;8.271235;8.330783
-11.122394;6.944514;8.330783
-11.076907;5.744424;8.330783
-11.016771;4.640645;8.330783
-10.941160;3.612937;8.330783
-10.857677;2.647922;8.330783
-10.781001;1.733979;8.330783
-10.727157;0.857151;8.330783
-10.707817;0.000000;8.330783
-10.727157;-0.857151;8.330783
-10.781001;-1.733979;8.330783
-10.857677;-2.647922;8.330783
-10.941160;-3.612937;8.330783
-11.016771;-4.640645;8.330783
-11.076907;-5.744424;8.330783
-11.122394;-6.944514;8.330783
-11.158364;-8.271235;8.330783
-10.986460;-8.986818;8.330783
-10.483732;-9.512693;8.330783
-9.785972;-9.707684;8.330783
-8.209194;-9.712710;8.330783
-6.841950;-9.706645;8.330783
-5.626366;-9.685174;8.330783
-4.526610;-9.651069;8.330783
-3.518139;-9.612588;8.330783
-2.580277;-9.578418;8.330783
-1.693378;-9.553759;8.330783
-0.838907;-9.539726;8.330783
0.000000;-9.535284;8.330783
0.838907;-9.539726;8.330783
1.693378;-9.553759;8.330783
2.580277;-9.578418;8.330783
3.518139;-9.612588;8.330783
4.526610;-9.651069;8.330783
5.626366;-9.685174;8.330783
6.841950;-9.706645;8.330783
8.209194;-9.712710;8.330783
9.785972;-9.707684;8.330783
10.483732;-9.512693;8.330783
10.986460;-8.986818;8.330783
11.158364;-8.271235;8.330783
11.122394;-6.944514;8.330783
11.076907;-5.744424;8.330783
11.016771;-4.640645;8.330783
10.941160;-3.612937;8.330783
10.857677;-2.647922;8.330783
10.781001;-1.733979;8.330783
10.727157;-0.857151;8.330783
10.707817;0.000000;8.330783

11.618756;0.000000;8.603095
11.632991;0.929532;8.603095
11.673042;1.877451;8.603095
11.731475;2.861020;8.603095
11.798051;3.895895;8.603095
11.863297;4.997231;8.603095
11.922083;6.182728;8.603095
11.974481;7.476534;8.603095
12.023221;8.912317;8.603095
11.841300;9.686069;8.603095
11.296669;10.250333;8.603095
10.537037;10.452741;8.603095
8.821932;10.437671;8.603095
7.344033;10.418947;8.603095
6.037911;10.393604;8.603095
4.860543;10.363040;8.603095
3.781458;10.332051;8.603095
2.776200;10.305716;8.603095
1.823340;10.286982;8.603095
0.903682;10.276314;8.603095
0.000000;10.272922;8.603095
-0.903682;10.276314;8.603095
-1.823340;10.286982;8.603095
-2.776200;10.305716;8.603095
-3.781458;10.332051;8.603095
-4.860543;10.363040;8.603095
-6.037911;10.393604;8.603095
-7.344033;10.418947;8.603095
-8.821932;10.437671;8.603095
-10.537037;10.452741;8.603095
-11.296669;10.250333;8.603095
-11.841300;9.686069;8.603095
-12.023221;8.912317;8.603095
-11.974481;7.476534;8.603095
-11.922083;6.182728;8.603095
-11.863297;4.997231;8.603095
-11.798051;3.895895;8.603095
-11.731475;2.861020;8.603095
-11.673042;1.877451;8.603095
-11.632991;0.929532;8.603095
-11.618756;0.000000;8.603095
-11.632991;-0.929532;8.603095
-11.673042;-1.877451;8.603095
-11.731475;-2.861020;8.603095
-11.798051;-3.895895;8.603095
-11.863297;-4.997231;8.603095
-11.922083;-6.182728;8.603095
-11.974481;-7.476534;8.603095
-12.023221;-8.912317;8.603095
-11.841300;-9.686069;8.603095
-11.296669;-10.250333;8.603095
-10.537037;-10.452741;8.603095
-8.821932;-10.437671;8.603095
-7.344033;-10.418947;8.603095
-6.037911;-10.393604;8.603095
-4.860543;-10.363040;8.603095
-3.781458;-10.332051;8.603095
-2.776200;-10.305716;8.603095
-1.823340;-10.286982;8.603095
-0.903682;-10.276314;8.603095
0.000000;-10.272922;8.603095
0.903682;-10.276314;8.603095
1.823340;-10.286982;8.603095
2.776200;-10.305716;8.603095
3.781458;-10.332051;8.603095
4.860543;-10.363040;8.603095
6.037911;-10.393604;8.603095
7.344033;-10.418947;8.603095
8.821932;-10.437671;8.603095
10.537037;-10.452741;8.603095
11.296669;-10.250333;8.603095
11.841300;-9.686069;8.603095
12.023221;-8.912317;8.603095
11.974481;-7.476534;8.603095
11.922083;-6.182728;8.603095
11.863297;-4.997231;8.603095
11.798051;-3.895895;8.603095
11.731475;-2.861020;8.603095
11.673042;-1.877451;8.603095
11.632991;-0.929532;8.603095
11.618756;0.000000;8.603095

12.529300;0.000000;8.800257
12.538485;1.001885;8.800257
12.564611;2.020848;8.800257
12.603680;3.073729;8.800257
12.650153;4.177273;8.800257
12.698828;5.349186;8.800257
12.746711;6.610376;8.800257
12.793483;7.987896;8.800257
12.840184;9.517898;8.800257
12.643167;10.341989;8.800257
12.058247;10.941371;8.800257
11.243966;11.154014;8.800257
9.408327;11.131464;8.800257
7.830886;11.109643;8.800257
6.440597;11.086785;8.800257
5.189008;11.063351;8.800257
4.041132;11.041558;8.800257
2.969636;11.023780;8.800257
1.951726;11.011312;8.800257
0.967692;11.004210;8.800257
0.000000;11.001941;8.800257
-0.967692;11.004210;8.800257
-1.951726;11.011312;8.800257
-2.969636;11.023780;8.800257
-4.041132;11.041558;8.800257
-5.189008;11.063351;8.800257
-6.440597;11.086785;8.800257
-7.830886;11.109643;8.800257
-9.408327;11.131464;8.800257
-11.243966;11.154014;8.800257
-12.058247;10.941371;8.800257
-12.643167;10.341989;8.800257
-12.840184;9.517898;8.800257
-12.793483;7.987896;8.800257
-12.746711;6.610376;8.800257
-12.698828;5.349186;8.800257
-12.650153;4.177273;8.800257
-12.603680;3.073729;8.800257
-12.564611;2.020848;8.800257
-12.538485;1.001885;8.800257
-12.529300;0.000000;8.800257
-12.538485;-1.001885;8.800257
-12.564611;-2.020848;8.800257
-12.603680;-3.073729;8.800257
-12.650153;-4.177273;8.800257
-12.698828;-5.349186;8.800257
-12.746711;-6.610376;8.800257
-12.793483;-7.987896;8.800257
-12.840184;-9.517898;8.800257
-12.643167;-10.341989;8.800257
-12.058247;-10.941371;8.800257
-11.243966;-11.154014;8.800257
-9.408327;-11.131464;8.800257
-7.830886;-11.109643;8.800257
-6.440597;-11.086785;8.800257
-5.189008;-11.063351;8.800257
-4.041132;-11.041558;8.800257
-2.969636;-11.023780;8.800257
-1.951726;-11.011312;8.800257
-0.967692;-11.004210;8.800257
0.000000;-11.001941;8.800257
0.967692;-11.004210;8.800257
1.951726;-11.011312;8.800257
2.969636;-11.023780;8.800257
4.041132;-11.041558;8.800257
5.189008;-11.063351;8.800257
6.440597;-11.086785;8.800257
7.830886;-11.109643;8.800257
9.408327;-11.131464;8.800257
11.243966;-11.154014;8.800257
12.058247;-10.941371;8.800257
12.643167;-10.341989;8.800257
12.840184;-9.517898;8.800257
12.793483;-7.987896;8.800257
12.746711;-6.610376;8.800257
12.698828;-5.349186;8.800257
12.650153;-4.177273;8.800257
12.603680;-3.073729;8.800257
12.564611;-2.020848;8.800257
12.538485;-1.001885;8.800257
12.529300;0.000000;8.800257

13.439772;0.000000;8.929679
13.444111;1.074249;8.929679
13.456592;2.164311;8.929679
13.475700;3.286393;8.929679
13.499324;4.457682;8.929679
13.525435;5.697381;8.929679
13.552768;7.028392;8.929679
13.580996;8.479598;8.929679
13.610273;10.088734;8.929679
13.392845;10.955218;8.929679
12.769240;11.586509;8.929679
11.907725;11.812464;8.929679
9.969786;11.795754;8.929679
8.304000;11.780849;8.929679
6.835740;11.766981;8.929679
5.513016;11.754160;8.929679
4.297862;11.743019;8.929679
3.161026;11.734253;8.929679
2.078790;11.728187;8.929679
1.031053;11.724731;8.929679
0.000000;11.723622;8.929679
-1.031053;11.724731;8.929679
-2.078790;11.728187;8.929679
-3.161026;11.734253;8.929679
-4.297862;11.743019;8.929679
-5.513016;11.754160;8.929679
-6.835740;11.766981;8.929679
-8.304000;11.780849;8.929679
-9.969786;11.795754;8.929679
-11.907725;11.812464;8.929679
-12.769240;11.586509;8.929679
-13.392845;10.955218;8.929679
-13.610273;10.088734;8.929679
-13.580996;8.479598;8.929679
-13.552768;7.028392;8.929679
-13.525435;5.697381;8.929679
-13.499324;4.457682;8.929679
-13.475700;3.286393;8.929679
-13.456592;2.164311;8.929679
-13.444111;1.074249;8.929679
-13.439772;0.000000;8.929679
-13.444111;-1.074249;8.929679
-13.456592;-2.164311;8.929679
-13.475700;-3.286393;8.929679
-13.499324;-4.457682;8.929679
-13.525435;-5.697381;8.929679
-13.552768;-7.028392;8.929679
-13.580996;-8.479598;8.929679
-13.610273;-10.088734;8.929679
-13.392845;-10.955218;8.929679
-12.769240;-11.586509;8.929679
-11.907725;-11.812464;8.929679
-9.969786;-11.795754;8.929679
-8.304000;-11.780849;8.929679
-6.835740;-11.766981;8.929679
-5.513016;-11.754160;8.929679
-4.297862;-11.743019;8.929679
-3.161026;-11.734253;8.929679
-2.078790;-11.728187;8.929679
-1.031053;-11.724731;8.929679
0.000000;-11.723622;8.929679
1.031053;-11.724731;8.929679
2.078790;-11.728187;8.929679
3.161026;-11.734253;8.929679
4.297862;-11.743019;8.929679
5.513016;-11.754160;8.929679
6.835740;-11.766981;8.929679
8.304000;-11.780849;8.929679
9.969786;-11.795754;8.929679
11.907725;-11.812464;8.929679
12.769240;-11.586509;8.929679
13.392845;-10.955218;8.929679
13.610273;-10.088734;8.929679
13.580996;-8.479598;8.929679
13.552768;-7.028392;8.929679
13.525435;-5.697381;8.929679
13.499324;-4.457682;8.929679
13.475700;-3.286393;8.929679
13.456592;-2.164311;8.929679
13.444111;-1.074249;8.929679
13.439772;0.000000;8.929679

14.300000;0.000000;9.000000
14.300000;1.142639;9.000000
14.300000;2.299962;9.000000
14.300000;3.487420;9.000000
14.300000;4.722077;9.000000
14.300000;6.023655;9.000000
14.300000;7.415903;9.000000
14.300000;8.928524;9.000000
14.300000;10.600000;9.000000
14.058846;11.500000;9.000000
13.400000;12.158846;9.000000
12.500000;12.400000;9.000000
10.480495;12.400000;9.000000
8.740423;12.400000;9.000000
7.203478;12.400000;9.000000
5.815932;12.400000;9.000000
4.538312;12.400000;9.000000
3.340368;12.400000;9.000000
2.197867;12.400000;9.000000
1.090435;12.400000;9.000000
0.000000;12.400000;9.000000
-1.090435;12.400000;9.000000
-2.197867;12.400000;9.000000
-3.340368;12.400000;9.000000
-4.538312;12.400000;9.000000
-5.815932;12.400000;9.000000
-7.203478;12.400000;9.000000
-8.740423;12.400000;9.000000
-10.480495;12.400000;9.000000
-12.500000;12.400000;9.000000
-13.400000;12.158846;9.000000
-14.058846;11.500000;9.000000
-14.300000;10.600000;9.000000
-14.300000;8.928524;9.000000
-14.300000;7.415903;9.000000
-14.300000;6.023655;9.000000
-14.300000;4.722077;9.000000
-14.300000;3.487420;9.000000
-14.300000;2.299962;9.000000
-14.300000;1.142639;9.000000
-14.300000;0.000000;9.000000
-14.300000;-1.142639;9.000000
-14.300000;-2.299962;9.000000
-14.300000;-3.487420;9.000000
-14.300000;-4.722077;9.000000
-14.300000;-6.023655;9.000000
-14.300000;-7.415903;9.000000
-14.300000;-8.928524;9.000000
-14.300000;-10.600000;9.000000
-14.058846;-11.500000;9.000000
-13.400000;-12.158846;9.000000
-12.500000;-12.400000;9.000000
-10.480495;-12.400000;9.000000
-8.740423;-12.400000;9.000000
-7.203478;-12.400000;9.000000
-5.815932;-12.400000;9.000000
-4.538312;-12.400000;9.000000
-3.340368;-12.400000;9.000000
-2.197867;-12.400000;9.000000
-1.090435;-12.400000;9.000000
0.000000;-12.400000;9.000000
1.090435;-12.400000;9.000000
2.197867;-12.400000;9.000000
3.340368;-12.400000;9.000000
4.538312;-12.400000;9.000000
5.815932;-12.400000;9.000000
7.203478;-12.400000;9.000000
8.740423;-12.400000;9.000000
10.480495;-12.400000;9.000000
12.500000;-12.400000;9.000000
13.400000;-12.158846;9.000000
14.058846;-11.500000;9.000000
14.300000;-10.600000;9.000000
14.300000;-8.928524;9.000000
14.300000;-7.415903;9.000000
14.300000;-6.023655;9.000000
14.300000;-4.722077;9.000000
14.300000;-3.487420;9.000000
14.300000;-2.299962;9.000000
14.300000;-1.142639;9.000000
14.300000;0.000000;9.000000
