2.107742;-3.887432;6.225000
2.560887;-3.911857;6.225000
3.019462;-3.870992;6.225000
3.472490;-3.763178;6.225000
3.925010;-3.603698;6.225000
4.144137;-3.467248;6.225000
4.336318;-3.246722;6.225000
4.455653;-2.992222;6.225000
4.570241;-2.537820;6.225000
4.639485;-2.085317;6.225000
4.656627;-1.636391;6.225000
4.630112;-1.199286;6.225000
4.583214;-0.781861;6.225000
4.542533;-0.384682;6.225000
4.526826;0.000000;6.225000

5.444639;0.000000;7.330916
5.464477;0.462756;7.330916
5.516786;0.941121;7.330916
5.580653;1.445493;7.330916
5.626537;1.977229;7.330916
5.628642;2.529915;7.330916
5.577455;3.097118;7.330916
5.480043;3.680158;7.330916
5.349833;4.005569;7.330916
5.110610;4.275860;7.330916
4.821556;4.426850;7.330916
4.220908;4.574248;7.330916
3.641274;4.668163;7.330916
3.071358;4.691621;7.330916
2.519060;4.646050;7.330916
2.001727;4.555329;7.330916
1.531332;4.452986;7.330916
1.107275;4.365290;7.330916
0.719384;4.304056;7.330916
0.354376;4.269855;7.330916
0.000000;4.259097;7.330916
-0.354376;4.269855;7.330916
-0.719384;4.304056;7.330916
-1.107275;4.365290;7.330916
-1.531332;4.452986;7.330916
-2.001727;4.555329;7.330916
-2.519060;4.646050;7.330916
-3.071358;4.691621;7.330916
-3.641274;4.668163;7.330916
-4.220908;4.574248;7.330916
-4.821556;4.426850;7.330916
-5.110610;4.275860;7.330916
-5.349833;4.005569;7.330916
-5.480043;3.680158;7.330916
-5.577455;3.097118;7.330916
-5.628642;2.529915;7.330916
-5.626537;1.977229;7.330916
-5.580653;1.445493;7.330916
-5.516786;0.941121;7.330916
-5.464477;0.462756;7.330916
-5.444639;0.000000;7.330916
-5.464477;-0.462756;7.330916
-5.516786;-0.941121;7.330916
-5.580653;-1.445493;7.330916
-5.626537;-1.977229;7.330916
-5.628642;-2.529915;7.330916
-5.577455;-3.097118;7.330916
-5.480043;-3.680158;7.330916
-5.349833;-4.005569;7.330916
-5.110610;-4.275860;7.330916
-4.821556;-4.426850;7.330916
-4.220908;-4.574248;7.330916
-3.641274;-4.668163;7.330916
-3.071358;-4.691621;7.330916
-2.519060;-4.646050;7.330916
-2.001727;-4.555329;7.330916
-1.531332;-4.452986;7.330916
-1.107275;-4.365290;7.330916
-0.719384;-4.304056;7.330916
-0.354376;-4.269855;7.330916
0.000000;-4.259097;7.330916
0.354376;-4.269855;7.330916
0.719384;-4.304056;7.330916
1.107275;-4.365290;7.330916
1.531332;-4.452986;7.330916
2.001727;-4.555329;7.330916
2.519060;-4.646050;7.330916
3.071358;-4.691621;7.330916
3.641274;-4.668163;7.330916
4.220908;-4.574248;7.330916
4.821556;-4.426850;7.330916
5.110610;-4.275860;7.330916
5.349833;-4.005569;7.330916
5.480043;-3.680158;7.330916
5.577455;-3.097118;7.330916
5.628642;-2.529915;7.330916
5.626537;-1.977229;7.330916
5.580653;-1.445493;7.330916
5.516786;-0.941121;7.330916
5.464477;-0.462756;7.330916
5.444639;0.000000;7.330916

6.424304;0.000000;8.348891
6.446623;0.545929;8.348891
6.506281;1.109921;8.348891
6.582151;1.704900;8.348891
6.644488;2.334948;8.348891
6.667324;2.996773;8.348891
6.640869;3.687624;8.348891
6.571721;4.413281;8.348891
6.433947;4.817275;8.348891
6.143789;5.140283;8.348891
5.775287;5.302506;8.348891
5.006529;5.425634;8.348891
4.289132;5.498728;8.348891
3.603598;5.504640;8.348891
2.951892;5.444347;8.348891
2.347064;5.341213;8.348891
1.798037;5.228541;8.348891
1.301929;5.132687;8.348891
0.846672;5.065615;8.348891
0.417293;5.027940;8.348891
0.000000;5.016032;8.348891
-0.417293;5.027940;8.348891
-0.846672;5.065615;8.348891
-1.301929;5.132687;8.348891
-1.798037;5.228541;8.348891
-2.347064;5.341213;8.348891
-2.951892;5.444347;8.348891
-3.603598;5.504640;8.348891
-4.289132;5.498728;8.348891
-5.006529;5.425634;8.348891
-5.775287;5.302506;8.348891
-6.143789;5.140283;8.348891
-6.433947;4.817275;8.348891
-6.571721;4.413281;8.348891
-6.640869;3.687624;8.348891
-6.667324;2.996773;8.348891
-6.644488;2.334948;8.348891
-6.582151;1.704900;8.348891
-6.506281;1.109921;8.348891
-6.446623;0.545929;8.348891
-6.424304;0.000000;8.348891
-6.446623;-0.545929;8.348891
-6.506281;-1.109921;8.348891
-6.582151;-1.704900;8.348891
-6.644488;-2.334948;8.348891
-6.667324;-2.996773;8.348891
-6.640869;-3.687624;8.348891
-6.571721;-4.413281;8.348891
-6.433947;-4.817275;8.348891
-6.143789;-5.140283;8.348891
-5.775287;-5.302506;8.348891
-5.006529;-5.425634;8.348891
-4.289132;-5.498728;8.348891
-3.603598;-5.504640;8.348891
-2.951892;-5.444347;8.348891
-2.347064;-5.341213;8.348891
-1.798037;-5.228541;8.348891
-1.301929;-5.132687;8.348891
-0.846672;-5.065615;8.348891
-0.417293;-5.027940;8.348891
0.000000;-5.016032;8.348891
0.417293;-5.027940;8.348891
0.846672;-5.065615;8.348891
1.301929;-5.132687;8.348891
1.798037;-5.228541;8.348891
2.347064;-5.341213;8.348891
2.951892;-5.444347;8.348891
3.603598;-5.504640;8.348891
4.289132;-5.498728;8.348891
5.006529;-5.425634;8.348891
5.775287;-5.302506;8.348891
6.143789;-5.140283;8.348891
6.433947;-4.817275;8.348891
6.571721;-4.413281;8.348891
6.640869;-3.687624;8.348891
6.667324;-2.996773;8.348891
6.644488;-2.334948;8.348891
6.582151;-1.704900;8.348891
6.506281;-1.109921;8.348891
6.446623;-0.545929;8.348891
6.424304;0.000000;8.348891

7.432363;0.000000;9.242715
7.455332;0.631351;9.242715
7.517476;1.282424;9.242715
7.599256;1.968349;9.242715
7.673222;2.696457;9.242715
7.715365;3.467838;9.242715
7.716356;4.284833;9.242715
7.681686;5.158686;9.242715
7.538524;5.644302;9.242715
7.195755;6.020425;9.242715
6.743047;6.191042;9.242715
5.796576;6.281816;9.242715
4.937753;6.330268;9.242715
4.137702;6.320504;9.242715
3.390317;6.252961;9.242715
2.701797;6.148479;9.242715
2.076123;6.037193;9.242715
1.507505;5.943146;9.242715
0.982338;5.877301;9.242715
0.484705;5.840189;9.242715
0.000000;5.828424;9.242715
-0.484705;5.840189;9.242715
-0.982338;5.877301;9.242715
-1.507505;5.943146;9.242715
-2.076123;6.037193;9.242715
-2.701797;6.148479;9.242715
-3.390317;6.252961;9.242715
-4.137702;6.320504;9.242715
-4.937753;6.330268;9.242715
-5.796576;6.281816;9.242715
-6.743047;6.191042;9.242715
-7.195755;6.020425;9.242715
-7.538524;5.644302;9.242715
-7.681686;5.158686;9.242715
-7.716356;4.284833;9.242715
-7.715365;3.467838;9.242715
-7.673222;2.696457;9.242715
-7.599256;1.968349;9.242715
-7.517476;1.282424;9.242715
-7.455332;0.631351;9.242715
-7.432363;0.000000;9.242715
-7.455332;-0.631351;9.242715
-7.517476;-1.282424;9.242715
-7.599256;-1.968349;9.242715
-7.673222;-2.696457;9.242715
-7.715365;-3.467838;9.242715
-7.716356;-4.284833;9.242715
-7.681686;-5.158686;9.242715
-7.538524;-5.644302;9.242715
-7.195755;-6.020425;9.242715
-6.743047;-6.191042;9.242715
-5.796576;-6.281816;9.242715
-4.937753;-6.330268;9.242715
-4.137702;-6.320504;9.242715
-3.390317;-6.252961;9.242715
-2.701797;-6.148479;9.242715
-2.076123;-6.037193;9.242715
-1.507505;-5.943146;9.242715
-0.982338;-5.877301;9.242715
-0.484705;-5.840189;9.242715
0.000000;-5.828424;9.242715
0.484705;-5.840189;9.242715
0.982338;-5.877301;9.242715
1.507505;-5.943146;9.242715
2.076123;-6.037193;9.242715
2.701797;-6.148479;9.242715
3.390317;-6.252961;9.242715
4.137702;-6.320504;9.242715
4.937753;-6.330268;9.242715
5.796576;-6.281816;9.242715
6.743047;-6.191042;9.242715
7.195755;-6.020425;9.242715
7.538524;-5.644302;9.242715
7.681686;-5.158686;9.242715
7.716356;-4.284833;9.242715
7.715365;-3.467838;9.242715
7.673222;-2.696457;9.242715
7.599256;-1.968349;9.242715
7.517476;-1.282424;9.242715
7.455332;-0.631351;9.242715
7.432363;0.000000;9.242715

8.451512;0.000000;10.002354
8.473469;0.717571;10.002354
8.533574;1.455762;10.002354
8.615185;2.231494;10.002354
8.694947;3.055503;10.002354
8.752342;3.933929;10.002354
8.779071;4.874950;10.002354
8.779149;5.895694;10.002354
8.630877;6.462177;10.002354
8.235286;6.890163;10.002354
7.697775;7.067614;10.002354
6.573080;7.123323;10.002354
5.574762;7.146922;10.002354
4.664242;7.124815;10.002354
3.826228;7.056937;10.002354
3.058530;6.960296;10.002354
2.359021;6.859835;10.002354
1.718654;6.775575;10.002354
1.122623;6.716626;10.002354
0.554682;6.683335;10.002354
0.000000;6.672761;10.002354
-0.554682;6.683335;10.002354
-1.122623;6.716626;10.002354
-1.718654;6.775575;10.002354
-2.359021;6.859835;10.002354
-3.058530;6.960296;10.002354
-3.826228;7.056937;10.002354
-4.664242;7.124815;10.002354
-5.574762;7.146922;10.002354
-6.573080;7.123323;10.002354
-7.697775;7.067614;10.002354
-8.235286;6.890163;10.002354
-8.630877;6.462177;10.002354
-8.779149;5.895694;10.002354
-8.779071;4.874950;10.002354
-8.752342;3.933929;10.002354
-8.694947;3.055503;10.002354
-8.615185;2.231494;10.002354
-8.533574;1.455762;10.002354
-8.473469;0.717571;10.002354
-8.451512;0.000000;10.002354
-8.473469;-0.717571;10.002354
-8.533574;-1.455762;10.002354
-8.615185;-2.231494;10.002354
-8.694947;-3.055503;10.002354
-8.752342;-3.933929;10.002354
-8.779071;-4.874950;10.002354
-8.779149;-5.895694;10.002354
-8.630877;-6.462177;10.002354
-8.235286;-6.890163;10.002354
-7.697775;-7.067614;10.002354
-6.573080;-7.123323;10.002354
-5.574762;-7.146922;10.002354
-4.664242;-7.124815;10.002354
-3.826228;-7.056937;10.002354
-3.058530;-6.960296;10.002354
-2.359021;-6.859835;10.002354
-1.718654;-6.775575;10.002354
-1.122623;-6.716626;10.002354
-0.554682;-6.683335;10.002354
0.000000;-6.672761;10.002354
0.554682;-6.683335;10.002354
1.122623;-6.716626;10.002354
1.718654;-6.775575;10.002354
2.359021;-6.859835;10.002354
3.058530;-6.960296;10.002354
3.826228;-7.056937;10.002354
4.664242;-7.124815;10.002354
5.574762;-7.146922;10.002354
6.573080;-7.123323;10.002354
7.697775;-7.067614;10.002354
8.235286;-6.890163;10.002354
8.630877;-6.462177;10.002354
8.779149;-5.895694;10.002354
8.779071;-4.874950;10.002354
8.752342;-3.933929;10.002354
8.694947;-3.055503;10.002354
8.615185;-2.231494;10.002354
8.533574;-1.455762;10.002354
8.473469;-0.717571;10.002354
8.451512;0.000000;10.002354

9.467949;0.000000;10.625694
9.487552;0.803448;10.625694
9.541832;1.627763;10.625694
9.617747;2.491176;10.625694
9.696982;3.407629;10.625694
9.763325;4.388338;10.625694
9.809872;5.447347;10.625694
9.839095;6.607508;10.625694
9.684030;7.250701;10.625694
9.236652;7.727969;10.625694
8.617600;7.912140;10.625694
7.322566;7.935550;10.625694
6.191519;7.937614;10.625694
5.176690;7.907601;10.625694
4.253546;7.845064;10.625694
3.411102;7.762645;10.625694
2.640781;7.679172;10.625694
1.930261;7.609805;10.625694
1.263816;7.561379;10.625694
0.625283;7.534004;10.625694
0.000000;7.525296;10.625694
-0.625283;7.534004;10.625694
-1.263816;7.561379;10.625694
-1.930261;7.609805;10.625694
-2.640781;7.679172;10.625694
-3.411102;7.762645;10.625694
-4.253546;7.845064;10.625694
-5.176690;7.907601;10.625694
-6.191519;7.937614;10.625694
-7.322566;7.935550;10.625694
-8.617600;7.912140;10.625694
-9.236652;7.727969;10.625694
-9.684030;7.250701;10.625694
-9.839095;6.607508;10.625694
-9.809872;5.447347;10.625694
-9.763325;4.388338;10.625694
-9.696982;3.407629;10.625694
-9.617747;2.491176;10.625694
-9.541832;1.627763;10.625694
-9.487552;0.803448;10.625694
-9.467949;0.000000;10.625694
-9.487552;-0.803448;10.625694
-9.541832;-1.627763;10.625694
-9.617747;-2.491176;10.625694
-9.696982;-3.407629;10.625694
-9.763325;-4.388338;10.625694
-9.809872;-5.447347;10.625694
-9.839095;-6.607508;10.625694
-9.684030;-7.250701;10.625694
-9.236652;-7.727969;10.625694
-8.617600;-7.912140;10.625694
-7.322566;-7.935550;10.625694
-6.191519;-7.937614;10.625694
-5.176690;-7.907601;10.625694
-4.253546;-7.845064;10.625694
-3.411102;-7.762645;10.625694
-2.640781;-7.679172;10.625694
-1.930261;-7.609805;10.625694
-1.263816;-7.561379;10.625694
-0.625283;-7.534004;10.625694
0.000000;-7.525296;10.625694
0.625283;-7.534004;10.625694
1.263816;-7.561379;10.625694
1.930261;-7.609805;10.625694
2.640781;-7.679172;10.625694
3.411102;-7.762645;10.625694
4.253546;-7.845064;10.625694
5.176690;-7.907601;10.625694
6.191519;-7.937614;10.625694
7.322566;-7.935550;10.625694
8.617600;-7.912140;10.625694
9.236652;-7.727969;10.625694
9.684030;-7.250701;10.625694
9.839095;-6.607508;10.625694
9.809872;-5.447347;10.625694
9.763325;-4.388338;10.625694
9.696982;-3.407629;10.625694
9.617747;-2.491176;10.625694
9.541832;-1.627763;10.625694
9.487552;-0.803448;10.625694
9.467949;0.000000;10.625694

10.449570;0.000000;11.107711
10.465915;0.886300;11.107711
10.511684;1.793212;11.107711
10.577463;2.739761;11.107711
10.650016;3.742536;11.107711
10.717496;4.817210;11.107711
10.774526;5.983012;11.107711
10.822259;7.267758;11.107711
10.657355;7.979457;11.107711
10.161239;8.501537;11.107711
9.468520;8.693401;11.107711
8.020853;8.692292;11.107711
6.770007;8.679243;11.107711
5.660370;8.646440;11.107711
4.659192;8.593221;11.107711
3.747465;8.528105;11.107711
2.910679;8.464012;11.107711
2.133575;8.411347;11.107711
1.399757;8.374707;11.107711
0.693338;8.353991;11.107711
0.000000;8.347394;11.107711
-0.693338;8.353991;11.107711
-1.399757;8.374707;11.107711
-2.133575;8.411347;11.107711
-2.910679;8.464012;11.107711
-3.747465;8.528105;11.107711
-4.659192;8.593221;11.107711
-5.660370;8.646440;11.107711
-6.770007;8.679243;11.107711
-8.020853;8.692292;11.107711
-9.468520;8.693401;11.107711
-10.161239;8.501537;11.107711
-10.657355;7.979457;11.107711
-10.822259;7.267758;11.107711
-10.774526;5.983012;11.107711
-10.717496;4.817210;11.107711
-10.650016;3.742536;11.107711
-10.577463;2.739761;11.107711
-10.511684;1.793212;11.107711
-10.465915;0.886300;11.107711
-10.449570;0.000000;11.107711
-10.465915;-0.886300;11.107711
-10.511684;-1.793212;11.107711
-10.577463;-2.739761;11.107711
-10.650016;-3.742536;11.107711
-10.717496;-4.817210;11.107711
-10.774526;-5.983012;11.107711
-10.822259;-7.267758;11.107711
-10.657355;-7.979457;11.107711
-10.161239;-8.501537;11.107711
-9.468520;-8.693401;11.107711
-8.020853;-8.692292;11.107711
-6.770007;-8.679243;11.107711
-5.660370;-8.646440;11.107711
-4.659192;-8.593221;11.107711
-3.747465;-8.528105;11.107711
-2.910679;-8.464012;11.107711
-2.133575;-8.411347;11.107711
-1.399757;-8.374707;11.107711
-0.693338;-8.353991;11.107711
0.000000;-8.347394;11.107711
0.693338;-8.353991;11.107711
1.399757;-8.374707;11.107711
2.133575;-8.411347;11.107711
2.910679;-8.464012;11.107711
3.747465;-8.528105;11.107711
4.659192;-8.593221;11.107711
5.660370;-8.646440;11.107711
6.770007;-8.679243;11.107711
8.020853;-8.692292;11.107711
9.468520;-8.693401;11.107711
10.161239;-8.501537;11.107711
10.657355;-7.979457;11.107711
10.822259;-7.267758;11.107711
10.774526;-5.983012;11.107711
10.717496;-4.817210;11.107711
10.650016;-3.742536;11.107711
10.577463;-2.739761;11.107711
10.511684;-1.793212;11.107711
10.465915;-0.886300;11.107711
10.449570;0.000000;11.107711

11.406366;0.000000;11.470793
11.418851;0.966999;11.470793
11.454182;1.953995;11.470793
11.506248;2.980333;11.470793
11.566426;4.064573;11.470793
11.626881;5.225953;11.470793
11.683772;6.487909;11.470793
11.737310;7.882267;11.470793
11.558525;8.654188;11.470793
11.016402;9.217021;11.470793
10.258240;9.418472;11.470793
8.676438;9.402757;11.470793
7.318331;9.382202;11.470793
6.122046;9.351668;11.470793
5.048071;9.310452;11.470793
4.070658;9.263595;11.470793
3.170283;9.218919;11.470793
2.329235;9.182709;11.470793
1.530616;9.157639;11.470793
0.758861;9.143470;11.470793
0.000000;9.138956;11.470793
-0.758861;9.143470;11.470793
-1.530616;9.157639;11.470793
-2.329235;9.182709;11.470793
-3.170283;9.218919;11.470793
-4.070658;9.263595;11.470793
-5.048071;9.310452;11.470793
-6.122046;9.351668;11.470793
-7.318331;9.382202;11.470793
-8.676438;9.402757;11.470793
-10.258240;9.418472;11.470793
-11.016402;9.217021;11.470793
-11.558525;8.654188;11.470793
-11.737310;7.882267;11.470793
-11.683772;6.487909;11.470793
-11.626881;5.225953;11.470793
-11.566426;4.064573;11.470793
-11.506248;2.980333;11.470793
-11.454182;1.953995;11.470793
-11.418851;0.966999;11.470793
-11.406366;0.000000;11.470793
-11.418851;-0.966999;11.470793
-11.454182;-1.953995;11.470793
-11.506248;-2.980333;11.470793
-11.566426;-4.064573;11.470793
-11.626881;-5.225953;11.470793
-11.683772;-6.487909;11.470793
-11.737310;-7.882267;11.470793
-11.558525;-8.654188;11.470793
-11.016402;-9.217021;11.470793
-10.258240;-9.418472;11.470793
-8.676438;-9.402757;11.470793
-7.318331;-9.382202;11.470793
-6.122046;-9.351668;11.470793
-5.048071;-9.310452;11.470793
-4.070658;-9.263595;11.470793
-3.170283;-9.218919;11.470793
-2.329235;-9.182709;11.470793
-1.530616;-9.157639;11.470793
-0.758861;-9.143470;11.470793
0.000000;-9.138956;11.470793
0.758861;-9.143470;11.470793
1.530616;-9.157639;11.470793
2.329235;-9.182709;11.470793
3.170283;-9.218919;11.470793
4.070658;-9.263595;11.470793
5.048071;-9.310452;11.470793
6.122046;-9.351668;11.470793
7.318331;-9.382202;11.470793
8.676438;-9.402757;11.470793
10.258240;-9.418472;11.470793
11.016402;-9.217021;11.470793
11.558525;-8.654188;11.470793
11.737310;-7.882267;11.470793
11.683772;-6.487909;11.470793
11.626881;-5.225953;11.470793
11.566426;-4.064573;11.470793
11.506248;-2.980333;11.470793
11.454182;-1.953995;11.470793
11.418851;-0.966999;11.470793
11.406366;0.000000;11.470793

12.350496;0.000000;11.733676
12.358697;1.046590;11.733676
12.382140;2.112298;11.733676
12.417476;3.216358;11.733676
12.459960;4.378571;11.733676
12.505189;5.620728;11.733676
12.550800;6.969363;11.733676
12.596516;8.459272;11.733676
12.399219;9.283639;11.733676
11.813297;9.883754;11.733676
10.997553;10.097264;11.733676
9.299376;10.077842;11.733676
7.845376;10.057882;11.733676
6.569072;10.034520;11.733676
5.425830;10.007177;11.733676
4.384701;9.978264;11.733676
3.422263;9.951655;11.733676
2.518900;9.930439;11.733676
1.657343;9.915842;11.733676
0.822280;9.907602;11.733676
0.000000;9.904974;11.733676
-0.822280;9.907602;11.733676
-1.657343;9.915842;11.733676
-2.518900;9.930439;11.733676
-3.422263;9.951655;11.733676
-4.384701;9.978264;11.733676
-5.425830;10.007177;11.733676
-6.569072;10.034520;11.733676
-7.845376;10.057882;11.733676
-9.299376;10.077842;11.733676
-10.997553;10.097264;11.733676
-11.813297;9.883754;11.733676
-12.399219;9.283639;11.733676
-12.596516;8.459272;11.733676
-12.550800;6.969363;11.733676
-12.505189;5.620728;11.733676
-12.459960;4.378571;11.733676
-12.417476;3.216358;11.733676
-12.382140;2.112298;11.733676
-12.358697;1.046590;11.733676
-12.350496;0.000000;11.733676
-12.358697;-1.046590;11.733676
-12.382140;-2.112298;11.733676
-12.417476;-3.216358;11.733676
-12.459960;-4.378571;11.733676
-12.505189;-5.620728;11.733676
-12.550800;-6.969363;11.733676
-12.596516;-8.459272;11.733676
-12.399219;-9.283639;11.733676
-11.813297;-9.883754;11.733676
-10.997553;-10.097264;11.733676
-9.299376;-10.077842;11.733676
-7.845376;-10.057882;11.733676
-6.569072;-10.034520;11.733676
-5.425830;-10.007177;11.733676
-4.384701;-9.978264;11.733676
-3.422263;-9.951655;11.733676
-2.518900;-9.930439;11.733676
-1.657343;-9.915842;11.733676
-0.822280;-9.907602;11.733676
0.000000;-9.904974;11.733676
0.822280;-9.907602;11.733676
1.657343;-9.915842;11.733676
2.518900;-9.930439;11.733676
3.422263;-9.951655;11.733676
4.384701;-9.978264;11.733676
5.425830;-10.007177;11.733676
6.569072;-10.034520;11.733676
7.845376;-10.057882;11.733676
9.299376;-10.077842;11.733676
10.997553;-10.097264;11.733676
11.813297;-9.883754;11.733676
12.399219;-9.283639;11.733676
12.596516;-8.459272;11.733676
12.550800;-6.969363;11.733676
12.505189;-5.620728;11.733676
12.459960;-4.378571;11.733676
12.417476;-3.216358;11.733676
12.382140;-2.112298;11.733676
12.358697;-1.046590;11.733676
12.350496;0.000000;11.733676

13.253051;0.000000;11.906238
13.256855;1.122650;11.906238
13.267821;2.263388;11.906238
13.284670;3.440978;11.906238
13.305570;4.675728;11.906238
13.328781;5.990909;11.906238
13.353271;7.414969;11.906238
13.378741;8.984580;11.906238
13.159177;9.852641;11.906238
12.532862;10.485788;11.906238
11.668643;10.713416;11.906238
9.874165;10.700747;11.906238
8.337582;10.688897;11.906238
6.989503;10.676744;11.906238
5.781943;10.663976;11.906238
4.680471;10.651346;11.906238
3.659025;10.640139;11.906238
2.696693;10.631364;11.906238
1.775934;10.625370;11.906238
0.881570;10.621992;11.906238
0.000000;10.620914;11.906238
-0.881570;10.621992;11.906238
-1.775934;10.625370;11.906238
-2.696693;10.631364;11.906238
-3.659025;10.640139;11.906238
-4.680471;10.651346;11.906238
-5.781943;10.663976;11.906238
-6.989503;10.676744;11.906238
-8.337582;10.688897;11.906238
-9.874165;10.700747;11.906238
-11.668643;10.713416;11.906238
-12.532862;10.485788;11.906238
-13.159177;9.852641;11.906238
-13.378741;8.984580;11.906238
-13.353271;7.414969;11.906238
-13.328781;5.990909;11.906238
-13.305570;4.675728;11.906238
-13.284670;3.440978;11.906238
-13.267821;2.263388;11.906238
-13.256855;1.122650;11.906238
-13.253051;0.000000;11.906238
-13.256855;-1.122650;11.906238
-13.267821;-2.263388;11.906238
-13.284670;-3.440978;11.906238
-13.305570;-4.675728;11.906238
-13.328781;-5.990909;11.906238
-13.353271;-7.414969;11.906238
-13.378741;-8.984580;11.906238
-13.159177;-9.852641;11.906238
-12.532862;-10.485788;11.906238
-11.668643;-10.713416;11.906238
-9.874165;-10.700747;11.906238
-8.337582;-10.688897;11.906238
-6.989503;-10.676744;11.906238
-5.781943;-10.663976;11.906238
-4.680471;-10.651346;11.906238
-3.659025;-10.640139;11.906238
-2.696693;-10.631364;11.906238
-1.775934;-10.625370;11.906238
-0.881570;-10.621992;11.906238
0.000000;-10.620914;11.906238
0.881570;-10.621992;11.906238
1.775934;-10.625370;11.906238
2.696693;-10.631364;11.906238
3.659025;-10.640139;11.906238
4.680471;-10.651346;11.906238
5.781943;-10.663976;11.906238
6.989503;-10.676744;11.906238
8.337582;-10.688897;11.906238
9.874165;-10.700747;11.906238
11.668643;-10.713416;11.906238
12.532862;-10.485788;11.906238
13.159177;-9.852641;11.906238
13.378741;-8.984580;11.906238
13.353271;-7.414969;11.906238
13.328781;-5.990909;11.906238
13.305570;-4.675728;11.906238
13.284670;-3.440978;11.906238
13.267821;-2.263388;11.906238
13.256855;-1.122650;11.906238
13.253051;0.000000;11.906238

14.002092;0.000000;12.000000
14.002092;1.185760;12.000000
14.002092;2.388649;12.000000
14.002092;3.626804;12.000000
14.002092;4.920494;12.000000
14.002092;6.293543;12.000000
14.002092;7.775254;12.000000
14.002092;9.403196;12.000000
13.760938;10.303196;12.000000
13.102092;10.962042;12.000000
12.202092;11.203196;12.000000
10.337802;11.203196;12.000000
8.738747;11.203196;12.000000
7.334143;11.203196;12.000000
6.074305;11.203196;12.000000
4.922967;11.203196;12.000000
3.852654;11.203196;12.000000
2.841740;11.203196;12.000000
1.872513;11.203196;12.000000
0.929807;11.203196;12.000000
0.000000;11.203196;12.000000
-0.929807;11.203196;12.000000
-1.872513;11.203196;12.000000
-2.841740;11.203196;12.000000
-3.852654;11.203196;12.000000
-4.922967;11.203196;12.000000
-6.074305;11.203196;12.000000
-7.334143;11.203196;12.000000
-8.738747;11.203196;12.000000
-10.337802;11.203196;12.000000
-12.202092;11.203196;12.000000
-13.102092;10.962042;12.000000
-13.760938;10.303196;12.000000
-14.002092;9.403196;12.000000
-14.002092;7.775254;12.000000
-14.002092;6.293543;12.000000
-14.002092;4.920494;12.000000
-14.002092;3.626804;12.000000
-14.002092;2.388649;12.000000
-14.002092;1.185760;12.000000
-14.002092;0.000000;12.000000
-14.002092;-1.185760;12.000000
-14.002092;-2.388649;12.000000
-14.002092;-3.626804;12.000000
-14.002092;-4.920494;12.000000
-14.002092;-6.293543;12.000000
-14.002092;-7.775254;12.000000
-14.002092;-9.403196;12.000000
-13.760938;-10.303196;12.000000
-13.102092;-10.962042;12.000000
-12.202092;-11.203196;12.000000
-10.337802;-11.203196;12.000000
-8.738747;-11.203196;12.000000
-7.334143;-11.203196;12.000000
-6.074305;-11.203196;12.000000
-4.922967;-11.203196;12.000000
-3.852654;-11.203196;12.000000
-2.841740;-11.203196;12.000000
-1.872513;-11.203196;12.000000
-0.929807;-11.203196;12.000000
0.000000;-11.203196;12.000000
0.929807;-11.203196;12.000000
1.872513;-11.203196;12.000000
2.841740;-11.203196;12.000000
3.852654;-11.203196;12.000000
4.922967;-11.203196;12.000000
6.074305;-11.203196;12.000000
7.334143;-11.203196;12.000000
8.738747;-11.203196;12.000000
10.337802;-11.203196;12.000000
12.202092;-11.203196;12.000000
13.102092;-10.962042;12.000000
13.760938;-10.303196;12.000000
14.002092;-9.403196;12.000000
14.002092;-7.775254;12.000000
14.002092;-6.293543;12.000000
14.002092;-4.920494;12.000000
14.002092;-3.626804;12.000000
14.002092;-2.388649;12.000000
14.002092;-1.185760;12.000000
14.002092;0.000000;12.000000
