2.114997;-3.649847;5.965625
2.532841;-3.603004;5.965625
2.989048;-3.546886;5.965625
3.489201;-3.472570;5.965625
4.032740;-3.365670;5.965625
4.269286;-3.264755;5.965625
4.483015;-3.077410;5.965625
4.617619;-2.843964;5.965625
4.736173;-2.424695;5.965625
4.802936;-1.998473;5.965625
4.830419;-1.576354;5.965625
4.834292;-1.165533;5.965625
4.827490;-0.767775;5.965625
4.818883;-0.380810;5.965625
4.814734;0.000000;5.965625

5.735644;0.000000;7.025461
5.740907;0.453672;7.025461
5.752975;0.914966;7.025461
5.765785;1.390113;7.025461
5.770596;1.883171;7.025461
5.754407;2.394375;7.025461
5.701272;2.918780;7.025461
5.598350;3.447990;7.025461
5.453374;3.743522;7.025461
5.193829;3.971760;7.025461
4.889002;4.080295;7.025461
4.181290;4.161360;7.025461
3.550557;4.213187;7.025461
2.988087;4.250599;7.025461
2.481578;4.282454;7.025461
2.017692;4.312005;7.025461
1.584565;4.339217;7.025461
1.172707;4.362705;7.025461
0.774859;4.380845;7.025461
0.385451;4.392297;7.025461
0.000000;4.396210;7.025461
-0.385451;4.392297;7.025461
-0.774859;4.380845;7.025461
-1.172707;4.362705;7.025461
-1.584565;4.339217;7.025461
-2.017692;4.312005;7.025461
-2.481578;4.282454;7.025461
-2.988087;4.250599;7.025461
-3.550557;4.213187;7.025461
-4.181290;4.161360;7.025461
-4.889002;4.080295;7.025461
-5.193829;3.971760;7.025461
-5.453374;3.743522;7.025461
-5.598350;3.447990;7.025461
-5.701272;2.918780;7.025461
-5.754407;2.394375;7.025461
-5.770596;1.883171;7.025461
-5.765785;1.390113;7.025461
-5.752975;0.914966;7.025461
-5.740907;0.453672;7.025461
-5.735644;0.000000;7.025461
-5.740907;-0.453672;7.025461
-5.752975;-0.914966;7.025461
-5.765785;-1.390113;7.025461
-5.770596;-1.883171;7.025461
-5.754407;-2.394375;7.025461
-5.701272;-2.918780;7.025461
-5.598350;-3.447990;7.025461
-5.453374;-3.743522;7.025461
-5.193829;-3.971760;7.025461
-4.889002;-4.080295;7.025461
-4.181290;-4.161360;7.025461
-3.550557;-4.213187;7.025461
-2.988087;-4.250599;7.025461
-2.481578;-4.282454;7.025461
-2.017692;-4.312005;7.025461
-1.584565;-4.339217;7.025461
-1.172707;-4.362705;7.025461
-0.774859;-4.380845;7.025461
-0.385451;-4.392297;7.025461
0.000000;-4.396210;7.025461
0.385451;-4.392297;7.025461
0.774859;-4.380845;7.025461
1.172707;-4.362705;7.025461
1.584565;-4.339217;7.025461
2.017692;-4.312005;7.025461
2.481578;-4.282454;7.025461
2.988087;-4.250599;7.025461
3.550557;-4.213187;7.025461
4.181290;-4.161360;7.025461
4.889002;-4.080295;7.025461
5.193829;-3.971760;7.025461
5.453374;-3.743522;7.025461
5.598350;-3.447990;7.025461
5.701272;-2.918780;7.025461
5.754407;-2.394375;7.025461
5.770596;-1.883171;7.025461
5.765785;-1.390113;7.025461
5.752975;-0.914966;7.025461
5.740907;-0.453672;7.025461
5.735644;0.000000;7.025461

6.662087;0.000000;8.001020
6.667551;0.526900;8.001020
6.680950;1.062553;8.001020
6.697431;1.614730;8.001020
6.709736;2.189649;8.001020
6.706627;2.790588;8.001020
6.673968;3.416754;8.001020
6.600210;4.065030;8.001020
6.451906;4.428974;8.001020
6.147813;4.701278;8.001020
5.769918;4.815495;8.001020
4.884384;4.861103;8.001020
4.117213;4.885597;8.001020
3.446200;4.902273;8.001020
2.850135;4.918472;8.001020
2.309784;4.936233;8.001020
1.809305;4.954649;8.001020
1.336421;4.971752;8.001020
0.881816;4.985546;8.001020
0.438295;4.994468;8.001020
0.000000;4.997550;8.001020
-0.438295;4.994468;8.001020
-0.881816;4.985546;8.001020
-1.336421;4.971752;8.001020
-1.809305;4.954649;8.001020
-2.309784;4.936233;8.001020
-2.850135;4.918472;8.001020
-3.446200;4.902273;8.001020
-4.117213;4.885597;8.001020
-4.884384;4.861103;8.001020
-5.769918;4.815495;8.001020
-6.147813;4.701278;8.001020
-6.451906;4.428974;8.001020
-6.600210;4.065030;8.001020
-6.673968;3.416754;8.001020
-6.706627;2.790588;8.001020
-6.709736;2.189649;8.001020
-6.697431;1.614730;8.001020
-6.680950;1.062553;8.001020
-6.667551;0.526900;8.001020
-6.662087;0.000000;8.001020
-6.667551;-0.526900;8.001020
-6.680950;-1.062553;8.001020
-6.697431;-1.614730;8.001020
-6.709736;-2.189649;8.001020
-6.706627;-2.790588;8.001020
-6.673968;-3.416754;8.001020
-6.600210;-4.065030;8.001020
-6.451906;-4.428974;8.001020
-6.147813;-4.701278;8.001020
-5.769918;-4.815495;8.001020
-4.884384;-4.861103;8.001020
-4.117213;-4.885597;8.001020
-3.446200;-4.902273;8.001020
-2.850135;-4.918472;8.001020
-2.309784;-4.936233;8.001020
-1.809305;-4.954649;8.001020
-1.336421;-4.971752;8.001020
-0.881816;-4.985546;8.001020
-0.438295;-4.994468;8.001020
0.000000;-4.997550;8.001020
0.438295;-4.994468;8.001020
0.881816;-4.985546;8.001020
1.336421;-4.971752;8.001020
1.809305;-4.954649;8.001020
2.309784;-4.936233;8.001020
2.850135;-4.918472;8.001020
3.446200;-4.902273;8.001020
4.117213;-4.885597;8.001020
4.884384;-4.861103;8.001020
5.769918;-4.815495;8.001020
6.147813;-4.701278;8.001020
6.451906;-4.428974;8.001020
6.600210;-4.065030;8.001020
6.673968;-3.416754;8.001020
6.706627;-2.790588;8.001020
6.709736;-2.189649;8.001020
6.697431;-1.614730;8.001020
6.680950;-1.062553;8.001020
6.667551;-0.526900;8.001020
6.662087;0.000000;8.001020

7.573629;0.000000;8.857602
7.578487;0.598886;8.857602
7.591246;1.207329;8.857602
7.609014;1.834510;8.857602
7.627029;2.488997;8.857602
7.637211;3.177798;8.857602
7.628847;3.905607;8.857602
7.592943;4.676448;8.857602
7.446520;5.111737;8.857602
7.100244;5.429610;8.857602
6.648144;5.548451;8.857602
5.580517;5.553918;8.857602
4.676860;5.549689;8.857602
3.898721;5.545990;8.857602
3.214666;5.547543;8.857602
2.599122;5.554576;8.857602
2.032214;5.565070;8.857602
1.498956;5.576414;8.857602
0.988067;5.586263;8.857602
0.490809;5.592874;8.857602
0.000000;5.595194;8.857602
-0.490809;5.592874;8.857602
-0.988067;5.586263;8.857602
-1.498956;5.576414;8.857602
-2.032214;5.565070;8.857602
-2.599122;5.554576;8.857602
-3.214666;5.547543;8.857602
-3.898721;5.545990;8.857602
-4.676860;5.549689;8.857602
-5.580517;5.553918;8.857602
-6.648144;5.548451;8.857602
-7.100244;5.429610;8.857602
-7.446520;5.111737;8.857602
-7.592943;4.676448;8.857602
-7.628847;3.905607;8.857602
-7.637211;3.177798;8.857602
-7.627029;2.488997;8.857602
-7.609014;1.834510;8.857602
-7.591246;1.207329;8.857602
-7.578487;0.598886;8.857602
-7.573629;0.000000;8.857602
-7.578487;-0.598886;8.857602
-7.591246;-1.207329;8.857602
-7.609014;-1.834510;8.857602
-7.627029;-2.488997;8.857602
-7.637211;-3.177798;8.857602
-7.628847;-3.905607;8.857602
-7.592943;-4.676448;8.857602
-7.446520;-5.111737;8.857602
-7.100244;-5.429610;8.857602
-6.648144;-5.548451;8.857602
-5.580517;-5.553918;8.857602
-4.676860;-5.549689;8.857602
-3.898721;-5.545990;8.857602
-3.214666;-5.547543;8.857602
-2.599122;-5.554576;8.857602
-2.032214;-5.565070;8.857602
-1.498956;-5.576414;8.857602
-0.988067;-5.586263;8.857602
-0.490809;-5.592874;8.857602
0.000000;-5.595194;8.857602
0.490809;-5.592874;8.857602
0.988067;-5.586263;8.857602
1.498956;-5.576414;8.857602
2.032214;-5.565070;8.857602
2.599122;-5.554576;8.857602
3.214666;-5.547543;8.857602
3.898721;-5.545990;8.857602
4.676860;-5.549689;8.857602
5.580517;-5.553918;8.857602
6.648144;-5.548451;8.857602
7.100244;-5.429610;8.857602
7.446520;-5.111737;8.857602
7.592943;-4.676448;8.857602
7.628847;-3.905607;8.857602
7.637211;-3.177798;8.857602
7.627029;-2.488997;8.857602
7.609014;-1.834510;8.857602
7.591246;-1.207329;8.857602
7.578487;-0.598886;8.857602
7.573629;0.000000;8.857602

8.480413;0.000000;9.585590
8.484129;0.670454;9.585590
8.494840;1.351038;9.585590
8.511944;2.052203;9.585590
8.533643;2.784861;9.585590
8.555705;3.559978;9.585590
8.571674;4.388289;9.585590
8.575780;5.281772;9.585590
8.433172;5.789033;9.585590
8.046515;6.153230;9.585590
7.521290;6.277167;9.585590
6.273533;6.243631;9.585590
5.235785;6.212925;9.585590
4.352413;6.191374;9.585590
3.581487;6.180565;9.585590
2.891167;6.178704;9.585590
2.257731;6.182633;9.585590
1.663664;6.189159;9.585590
1.095855;6.195668;9.585590
0.544114;6.200300;9.585590
0.000000;6.201963;9.585590
-0.544114;6.200300;9.585590
-1.095855;6.195668;9.585590
-1.663664;6.189159;9.585590
-2.257731;6.182633;9.585590
-2.891167;6.178704;9.585590
-3.581487;6.180565;9.585590
-4.352413;6.191374;9.585590
-5.235785;6.212925;9.585590
-6.273533;6.243631;9.585590
-7.521290;6.277167;9.585590
-8.046515;6.153230;9.585590
-8.433172;5.789033;9.585590
-8.575780;5.281772;9.585590
-8.571674;4.388289;9.585590
-8.555705;3.559978;9.585590
-8.533643;2.784861;9.585590
-8.511944;2.052203;9.585590
-8.494840;1.351038;9.585590
-8.484129;0.670454;9.585590
-8.480413;0.000000;9.585590
-8.484129;-0.670454;9.585590
-8.494840;-1.351038;9.585590
-8.511944;-2.052203;9.585590
-8.533643;-2.784861;9.585590
-8.555705;-3.559978;9.585590
-8.571674;-4.388289;9.585590
-8.575780;-5.281772;9.585590
-8.433172;-5.789033;9.585590
-8.046515;-6.153230;9.585590
-7.521290;-6.277167;9.585590
-6.273533;-6.243631;9.585590
-5.235785;-6.212925;9.585590
-4.352413;-6.191374;9.585590
-3.581487;-6.180565;9.585590
-2.891167;-6.178704;9.585590
-2.257731;-6.182633;9.585590
-1.663664;-6.189159;9.585590
-1.095855;-6.195668;9.585590
-0.544114;-6.200300;9.585590
0.000000;-6.201963;9.585590
0.544114;-6.200300;9.585590
1.095855;-6.195668;9.585590
1.663664;-6.189159;9.585590
2.257731;-6.182633;9.585590
2.891167;-6.178704;9.585590
3.581487;-6.180565;9.585590
4.352413;-6.191374;9.585590
5.235785;-6.212925;9.585590
6.273533;-6.243631;9.585590
7.521290;-6.277167;9.585590
8.046515;-6.153230;9.585590
8.433172;-5.789033;9.585590
8.575780;-5.281772;9.585590
8.571674;-4.388289;9.585590
8.555705;-3.559978;9.585590
8.533643;-2.784861;9.585590
8.511944;-2.052203;9.585590
8.494840;-1.351038;9.585590
8.484129;-0.670454;9.585590
8.480413;0.000000;9.585590

9.401724;0.000000;10.182957
9.404083;0.743153;10.182957
9.412024;1.496909;10.182957
9.427101;2.272845;10.182957
9.450362;3.084022;10.182957
9.481345;3.945132;10.182957
9.517842;4.872682;10.182957
9.557344;5.886311;10.182957
9.416885;6.464313;10.182957
8.990575;6.875159;10.182957
8.394961;7.006321;10.182957
6.973964;6.940723;10.182957
5.805741;6.889250;10.182957
4.818430;6.854291;10.182957
3.960379;6.834419;10.182957
3.194063;6.826024;10.182957
2.492314;6.825022;10.182957
1.835338;6.827823;10.182957
1.208349;6.831678;10.182957
0.599788;6.834709;10.182957
0.000000;6.835836;10.182957
-0.599788;6.834709;10.182957
-1.208349;6.831678;10.182957
-1.835338;6.827823;10.182957
-2.492314;6.825022;10.182957
-3.194063;6.826024;10.182957
-3.960379;6.834419;10.182957
-4.818430;6.854291;10.182957
-5.805741;6.889250;10.182957
-6.973964;6.940723;10.182957
-8.394961;7.006321;10.182957
-8.990575;6.875159;10.182957
-9.416885;6.464313;10.182957
-9.557344;5.886311;10.182957
-9.517842;4.872682;10.182957
-9.481345;3.945132;10.182957
-9.450362;3.084022;10.182957
-9.427101;2.272845;10.182957
-9.412024;1.496909;10.182957
-9.404083;0.743153;10.182957
-9.401724;0.000000;10.182957
-9.404083;-0.743153;10.182957
-9.412024;-1.496909;10.182957
-9.427101;-2.272845;10.182957
-9.450362;-3.084022;10.182957
-9.481345;-3.945132;10.182957
-9.517842;-4.872682;10.182957
-9.557344;-5.886311;10.182957
-9.416885;-6.464313;10.182957
-8.990575;-6.875159;10.182957
-8.394961;-7.006321;10.182957
-6.973964;-6.940723;10.182957
-5.805741;-6.889250;10.182957
-4.818430;-6.854291;10.182957
-3.960379;-6.834419;10.182957
-3.194063;-6.826024;10.182957
-2.492314;-6.825022;10.182957
-1.835338;-6.827823;10.182957
-1.208349;-6.831678;10.182957
-0.599788;-6.834709;10.182957
0.000000;-6.835836;10.182957
0.599788;-6.834709;10.182957
1.208349;-6.831678;10.182957
1.835338;-6.827823;10.182957
2.492314;-6.825022;10.182957
3.194063;-6.826024;10.182957
3.960379;-6.834419;10.182957
4.818430;-6.854291;10.182957
5.805741;-6.889250;10.182957
6.973964;-6.940723;10.182957
8.394961;-7.006321;10.182957
8.990575;-6.875159;10.182957
9.416885;-6.464313;10.182957
9.557344;-5.886311;10.182957
9.517842;-4.872682;10.182957
9.481345;-3.945132;10.182957
9.450362;-3.084022;10.182957
9.427101;-2.272845;10.182957
9.412024;-1.496909;10.182957
9.404083;-0.743153;10.182957
9.401724;0.000000;10.182957

10.339188;0.000000;10.644890
10.340293;0.817137;10.644890
10.345438;1.645361;10.644890
10.357773;2.497227;10.644890
10.380503;3.387563;10.644890
10.416133;4.334091;10.644890
10.465891;5.358038;10.644890
10.529950;6.485334;10.644890
10.386881;7.130176;10.644890
9.921272;7.586871;10.644890
9.260384;7.728591;10.644890
7.679639;7.643035;10.644890
6.387428;7.579495;10.644890
5.298466;7.537149;10.644890
4.353189;7.512289;10.644890
3.509473;7.500084;10.644890
2.737322;7.495957;10.644890
2.015002;7.496208;10.644890
1.326229;7.498142;10.644890
0.658169;7.499972;10.644890
0.000000;7.500691;10.644890
-0.658169;7.499972;10.644890
-1.326229;7.498142;10.644890
-2.015002;7.496208;10.644890
-2.737322;7.495957;10.644890
-3.509473;7.500084;10.644890
-4.353189;7.512289;10.644890
-5.298466;7.537149;10.644890
-6.387428;7.579495;10.644890
-7.679639;7.643035;10.644890
-9.260384;7.728591;10.644890
-9.921272;7.586871;10.644890
-10.386881;7.130176;10.644890
-10.529950;6.485334;10.644890
-10.465891;5.358038;10.644890
-10.416133;4.334091;10.644890
-10.380503;3.387563;10.644890
-10.357773;2.497227;10.644890
-10.345438;1.645361;10.644890
-10.340293;0.817137;10.644890
-10.339188;0.000000;10.644890
-10.340293;-0.817137;10.644890
-10.345438;-1.645361;10.644890
-10.357773;-2.497227;10.644890
-10.380503;-3.387563;10.644890
-10.416133;-4.334091;10.644890
-10.465891;-5.358038;10.644890
-10.529950;-6.485334;10.644890
-10.386881;-7.130176;10.644890
-9.921272;-7.586871;10.644890
-9.260384;-7.728591;10.644890
-7.679639;-7.643035;10.644890
-6.387428;-7.579495;10.644890
-5.298466;-7.537149;10.644890
-4.353189;-7.512289;10.644890
-3.509473;-7.500084;10.644890
-2.737322;-7.495957;10.644890
-2.015002;-7.496208;10.644890
-1.326229;-7.498142;10.644890
-0.658169;-7.499972;10.644890
0.000000;-7.500691;10.644890
0.658169;-7.499972;10.644890
1.326229;-7.498142;10.644890
2.015002;-7.496208;10.644890
2.737322;-7.495957;10.644890
3.509473;-7.500084;10.644890
4.353189;-7.512289;10.644890
5.298466;-7.537149;10.644890
6.387428;-7.579495;10.644890
7.679639;-7.643035;10.644890
9.260384;-7.728591;10.644890
9.921272;-7.586871;10.644890
10.386881;-7.130176;10.644890
10.529950;-6.485334;10.644890
10.465891;-5.358038;10.644890
10.416133;-4.334091;10.644890
10.380503;-3.387563;10.644890
10.357773;-2.497227;10.644890
10.345438;-1.645361;10.644890
10.340293;-0.817137;10.644890
10.339188;0.000000;10.644890

11.332357;0.000000;10.992843
11.332499;0.895545;10.992843
11.335242;1.802782;10.992843
11.344532;2.735131;10.992843
11.364741;3.708758;10.992843
11.400144;4.743533;10.992843
11.454162;5.863986;10.992843
11.528745;7.100486;10.992843
11.376072;7.809216;10.992843
10.869581;8.312049;10.992843
10.147379;8.468865;10.992843
8.418084;8.377960;10.992843
7.005065;8.312400;10.992843
5.813136;8.269275;10.992843
4.777004;8.243667;10.992843
3.851177;8.230341;10.992843
3.003470;8.224784;10.992843
2.210512;8.223544;10.992843
1.454649;8.224193;10.992843
0.721808;8.225162;10.992843
0.000000;8.225578;10.992843
-0.721808;8.225162;10.992843
-1.454649;8.224193;10.992843
-2.210512;8.223544;10.992843
-3.003470;8.224784;10.992843
-3.851177;8.230341;10.992843
-4.777004;8.243667;10.992843
-5.813136;8.269275;10.992843
-7.005065;8.312400;10.992843
-8.418084;8.377960;10.992843
-10.147379;8.468865;10.992843
-10.869581;8.312049;10.992843
-11.376072;7.809216;10.992843
-11.528745;7.100486;10.992843
-11.454162;5.863986;10.992843
-11.400144;4.743533;10.992843
-11.364741;3.708758;10.992843
-11.344532;2.735131;10.992843
-11.335242;1.802782;10.992843
-11.332499;0.895545;10.992843
-11.332357;0.000000;10.992843
-11.332499;-0.895545;10.992843
-11.335242;-1.802782;10.992843
-11.344532;-2.735131;10.992843
-11.364741;-3.708758;10.992843
-11.400144;-4.743533;10.992843
-11.454162;-5.863986;10.992843
-11.528745;-7.100486;10.992843
-11.376072;-7.809216;10.992843
-10.869581;-8.312049;10.992843
-10.147379;-8.468865;10.992843
-8.418084;-8.377960;10.992843
-7.005065;-8.312400;10.992843
-5.813136;-8.269275;10.992843
-4.777004;-8.243667;10.992843
-3.851177;-8.230341;10.992843
-3.003470;-8.224784;10.992843
-2.210512;-8.223544;10.992843
-1.454649;-8.224193;10.992843
-0.721808;-8.225162;10.992843
0.000000;-8.225578;10.992843
0.721808;-8.225162;10.992843
1.454649;-8.224193;10.992843
2.210512;-8.223544;10.992843
3.003470;-8.224784;10.992843
3.851177;-8.230341;10.992843
4.777004;-8.243667;10.992843
5.813136;-8.269275;10.992843
7.005065;-8.312400;10.992843
8.418084;-8.377960;10.992843
10.147379;-8.468865;10.992843
10.869581;-8.312049;10.992843
11.376072;-7.809216;10.992843
11.528745;-7.100486;10.992843
11.454162;-5.863986;10.992843
11.400144;-4.743533;10.992843
11.364741;-3.708758;10.992843
11.344532;-2.735131;10.992843
11.335242;-1.802782;10.992843
11.332499;-0.895545;10.992843
11.332357;0.000000;10.992843

12.437069;0.000000;11.244773
12.436660;0.982801;11.244773
12.437649;1.978111;11.244773
12.443791;3.000160;11.244773
12.459400;4.065988;11.244773
12.489029;5.196611;11.244773
12.536737;6.418213;11.244773
12.605127;7.763422;11.244773
12.433686;8.535225;11.244773
11.882246;9.086442;11.244773
11.100519;9.264343;11.244773
9.229055;9.185066;11.244773
7.693170;9.128925;11.244773
6.391740;9.092347;11.244773
5.256153;9.070532;11.244773
4.238855;9.058847;11.244773
3.306101;9.053519;11.244773
2.433142;9.051771;11.244773
1.601014;9.051699;11.244773
0.794377;9.052096;11.244773
0.000000;9.052298;11.244773
-0.794377;9.052096;11.244773
-1.601014;9.051699;11.244773
-2.433142;9.051771;11.244773
-3.306101;9.053519;11.244773
-4.238855;9.058847;11.244773
-5.256153;9.070532;11.244773
-6.391740;9.092347;11.244773
-7.693170;9.128925;11.244773
-9.229055;9.185066;11.244773
-11.100519;9.264343;11.244773
-11.882246;9.086442;11.244773
-12.433686;8.535225;11.244773
-12.605127;7.763422;11.244773
-12.536737;6.418213;11.244773
-12.489029;5.196611;11.244773
-12.459400;4.065988;11.244773
-12.443791;3.000160;11.244773
-12.437649;1.978111;11.244773
-12.436660;0.982801;11.244773
-12.437069;0.000000;11.244773
-12.436660;-0.982801;11.244773
-12.437649;-1.978111;11.244773
-12.443791;-3.000160;11.244773
-12.459400;-4.065988;11.244773
-12.489029;-5.196611;11.244773
-12.536737;-6.418213;11.244773
-12.605127;-7.763422;11.244773
-12.433686;-8.535225;11.244773
-11.882246;-9.086442;11.244773
-11.100519;-9.264343;11.244773
-9.229055;-9.185066;11.244773
-7.693170;-9.128925;11.244773
-6.391740;-9.092347;11.244773
-5.256153;-9.070532;11.244773
-4.238855;-9.058847;11.244773
-3.306101;-9.053519;11.244773
-2.433142;-9.051771;11.244773
-1.601014;-9.051699;11.244773
-0.794377;-9.052096;11.244773
0.000000;-9.052298;11.244773
0.794377;-9.052096;11.244773
1.601014;-9.051699;11.244773
2.433142;-9.051771;11.244773
3.306101;-9.053519;11.244773
4.238855;-9.058847;11.244773
5.256153;-9.070532;11.244773
6.391740;-9.092347;11.244773
7.693170;-9.128925;11.244773
9.229055;-9.185066;11.244773
11.100519;-9.264343;11.244773
11.882246;-9.086442;11.244773
12.433686;-8.535225;11.244773
12.605127;-7.763422;11.244773
12.536737;-6.418213;11.244773
12.489029;-5.196611;11.244773
12.459400;-4.065988;11.244773
12.443791;-3.000160;11.244773
12.437649;-1.978111;11.244773
12.436660;-0.982801;11.244773
12.437069;0.000000;11.244773

13.699397;0.000000;11.410145
13.698943;1.082552;11.410145
13.699011;2.178721;11.410145
13.702017;3.303514;11.410145
13.710787;4.474365;11.410145
13.728419;5.712314;11.410145
13.757802;7.043340;11.410145
13.800864;8.499870;11.410145
13.599638;9.335605;11.410145
12.997187;9.939046;11.410145
12.156081;10.145301;11.410145
10.145218;10.096862;11.410145
8.480306;10.062962;11.410145
7.058642;10.041025;11.410145
5.810937;10.027922;11.410145
4.688973;10.020791;11.410145
3.658080;10.017386;11.410145
2.692354;10.016093;11.410145
1.771544;10.015829;11.410145
0.878958;10.015915;11.410145
0.000000;10.015983;11.410145
-0.878958;10.015915;11.410145
-1.771544;10.015829;11.410145
-2.692354;10.016093;11.410145
-3.658080;10.017386;11.410145
-4.688973;10.020791;11.410145
-5.810937;10.027922;11.410145
-7.058642;10.041025;11.410145
-8.480306;10.062962;11.410145
-10.145218;10.096862;11.410145
-12.156081;10.145301;11.410145
-12.997187;9.939046;11.410145
-13.599638;9.335605;11.410145
-13.800864;8.499870;11.410145
-13.757802;7.043340;11.410145
-13.728419;5.712314;11.410145
-13.710787;4.474365;11.410145
-13.702017;3.303514;11.410145
-13.699011;2.178721;11.410145
-13.698943;1.082552;11.410145
-13.699397;0.000000;11.410145
-13.698943;-1.082552;11.410145
-13.699011;-2.178721;11.410145
-13.702017;-3.303514;11.410145
-13.710787;-4.474365;11.410145
-13.728419;-5.712314;11.410145
-13.757802;-7.043340;11.410145
-13.800864;-8.499870;11.410145
-13.599638;-9.335605;11.410145
-12.997187;-9.939046;11.410145
-12.156081;-10.145301;11.410145
-10.145218;-10.096862;11.410145
-8.480306;-10.062962;11.410145
-7.058642;-10.041025;11.410145
-5.810937;-10.027922;11.410145
-4.688973;-10.020791;11.410145
-3.658080;-10.017386;11.410145
-2.692354;-10.016093;11.410145
-1.771544;-10.015829;11.410145
-0.878958;-10.015915;11.410145
0.000000;-10.015983;11.410145
0.878958;-10.015915;11.410145
1.771544;-10.015829;11.410145
2.692354;-10.016093;11.410145
3.658080;-10.017386;11.410145
4.688973;-10.020791;11.410145
5.810937;-10.027922;11.410145
7.058642;-10.041025;11.410145
8.480306;-10.062962;11.410145
10.145218;-10.096862;11.410145
12.156081;-10.145301;11.410145
12.997187;-9.939046;11.410145
13.599638;-9.335605;11.410145
13.800864;-8.499870;11.410145
13.757802;-7.043340;11.410145
13.728419;-5.712314;11.410145
13.710787;-4.474365;11.410145
13.702017;-3.303514;11.410145
13.699011;-2.178721;11.410145
13.698943;-1.082552;11.410145
13.699397;0.000000;11.410145

15.100000;0.000000;11.500000
15.100000;1.193270;11.500000
15.100000;2.401538;11.500000
15.100000;3.640563;11.500000
15.100000;4.927719;11.500000
15.100000;6.283021;11.500000
15.100000;7.730482;11.500000
15.100000;9.300000;11.500000
14.858846;10.200000;11.500000
14.200000;10.858846;11.500000
13.300000;11.100000;11.500000
11.153161;11.100000;11.500000
9.354244;11.100000;11.500000
7.803080;11.100000;11.500000
6.432180;11.100000;11.500000
5.193961;11.100000;11.500000
4.053421;11.100000;11.500000
2.983712;11.100000;11.500000
1.963306;11.100000;11.500000
0.974093;11.100000;11.500000
0.000000;11.100000;11.500000
-0.974093;11.100000;11.500000
-1.963306;11.100000;11.500000
-2.983712;11.100000;11.500000
-4.053421;11.100000;11.500000
-5.193961;11.100000;11.500000
-6.432180;11.100000;11.500000
-7.803080;11.100000;11.500000
-9.354244;11.100000;11.500000
-11.153161;11.100000;11.500000
-13.300000;11.100000;11.500000
-14.200000;10.858846;11.500000
-14.858846;10.200000;11.500000
-15.100000;9.300000;11.500000
-15.100000;7.730482;11.500000
-15.100000;6.283021;11.500000
-15.100000;4.927719;11.500000
-15.100000;3.640563;11.500000
-15.100000;2.401538;11.500000
-15.100000;1.193270;11.500000
-15.100000;0.000000;11.500000
-15.100000;-1.193270;11.500000
-15.100000;-2.401538;11.500000
-15.100000;-3.640563;11.500000
-15.100000;-4.927719;11.500000
-15.100000;-6.283021;11.500000
-15.100000;-7.730482;11.500000
-15.100000;-9.300000;11.500000
-14.858846;-10.200000;11.500000
-14.200000;-10.858846;11.500000
-13.300000;-11.100000;11.500000
-11.153161;-11.100000;11.500000
-9.354244;-11.100000;11.500000
-7.803080;-11.100000;11.500000
-6.432180;-11.100000;11.500000
-5.193961;-11.100000;11.500000
-4.053421;-11.100000;11.500000
-2.983712;-11.100000;11.500000
-1.963306;-11.100000;11.500000
-0.974093;-11.100000;11.500000
0.000000;-11.100000;11.500000
0.974093;-11.100000;11.500000
1.963306;-11.100000;11.500000
2.983712;-11.100000;11.500000
4.053421;-11.100000;11.500000
5.193961;-11.100000;11.500000
6.432180;-11.100000;11.500000
7.803080;-11.100000;11.500000
9.354244;-11.100000;11.500000
11.153161;-11.100000;11.500000
13.300000;-11.100000;11.500000
14.200000;-10.858846;11.500000
14.858846;-10.200000;11.500000
15.100000;-9.300000;11.500000
15.100000;-7.730482;11.500000
15.100000;-6.283021;11.500000
15.100000;-4.927719;11.500000
15.100000;-3.640563;11.500000
15.100000;-2.401538;11.500000
15.100000;-1.193270;11.500000
15.100000;0.000000;11.500000
