1.936083;-3.561136;5.187500
2.291659;-3.490460;5.187500
2.664555;-3.405310;5.187500
3.058521;-3.303202;5.187500
3.296573;-3.193395;5.187500
3.510367;-3.006583;5.187500
3.650006;-2.783903;5.187500
3.785553;-2.427162;5.187500
3.895699;-2.071371;5.187500
3.979706;-1.716670;5.187500
4.039931;-1.364817;5.187500
4.080362;-1.017344;5.187500
4.105158;-0.674695;5.187500
4.117911;-0.336141;5.187500
4.121573;0.000000;5.187500

4.836601;0.000000;6.109096
4.834407;0.394628;6.109096
4.825894;0.793151;6.109096
4.807813;1.198718;6.109096
4.776210;1.613555;6.109096
4.726490;2.038800;6.109096
4.654235;2.474690;6.109096
4.556773;2.921640;6.109096
4.434752;3.382438;6.109096
4.283938;3.669137;6.109096
4.023791;3.897852;6.109096
3.717620;4.015030;6.109096
3.205728;4.096931;6.109096
2.733408;4.163295;6.109096
2.292658;4.217003;6.109096
1.876874;4.260208;6.109096
1.480428;4.294346;6.109096
1.098485;4.320301;6.109096
0.726850;4.338583;6.109096
0.361815;4.349465;6.109096
0.000000;4.353080;6.109096
-0.361815;4.349465;6.109096
-0.726850;4.338583;6.109096
-1.098485;4.320301;6.109096
-1.480428;4.294346;6.109096
-1.876874;4.260208;6.109096
-2.292658;4.217003;6.109096
-2.733408;4.163295;6.109096
-3.205728;4.096931;6.109096
-3.717620;4.015030;6.109096
-4.023791;3.897852;6.109096
-4.283938;3.669137;6.109096
-4.434752;3.382438;6.109096
-4.556773;2.921640;6.109096
-4.654235;2.474690;6.109096
-4.726490;2.038800;6.109096
-4.776210;1.613555;6.109096
-4.807813;1.198718;6.109096
-4.825894;0.793151;6.109096
-4.834407;0.394628;6.109096
-4.836601;0.000000;6.109096
-4.834407;-0.394628;6.109096
-4.825894;-0.793151;6.109096
-4.807813;-1.198718;6.109096
-4.776210;-1.613555;6.109096
-4.726490;-2.038800;6.109096
-4.654235;-2.474690;6.109096
-4.556773;-2.921640;6.109096
-4.434752;-3.382438;6.109096
-4.283938;-3.669137;6.109096
-4.023791;-3.897852;6.109096
-3.717620;-4.015030;6.109096
-3.205728;-4.096931;6.109096
-2.733408;-4.163295;6.109096
-2.292658;-4.217003;6.109096
-1.876874;-4.260208;6.109096
-1.480428;-4.294346;6.109096
-1.098485;-4.320301;6.109096
-0.726850;-4.338583;6.109096
-0.361815;-4.349465;6.109096
0.000000;-4.353080;6.109096
0.361815;-4.349465;6.109096
0.726850;-4.338583;6.109096
1.098485;-4.320301;6.109096
1.480428;-4.294346;6.109096
1.876874;-4.260208;6.109096
2.292658;-4.217003;6.109096
2.733408;-4.163295;6.109096
3.205728;-4.096931;6.109096
3.717620;-4.015030;6.109096
4.023791;-3.897852;6.109096
4.283938;-3.669137;6.109096
4.434752;-3.382438;6.109096
4.556773;-2.921640;6.109096
4.654235;-2.474690;6.109096
4.726490;-2.038800;6.109096
4.776210;-1.613555;6.109096
4.807813;-1.198718;6.109096
4.825894;-0.793151;6.109096
4.834407;-0.394628;6.109096
4.836601;0.000000;6.109096

5.564239;0.000000;6.957409
5.563812;0.454168;6.957409
5.560611;0.913904;6.957409
5.551398;1.384114;6.957409
5.532213;1.868957;6.957409
5.498453;2.371791;6.957409
5.445673;2.895503;6.957409
5.371122;3.443772;6.957409
5.275297;4.023532;6.957409
5.118311;4.383766;6.957409
4.809769;4.659230;6.957409
4.427624;4.781834;6.957409
3.782767;4.834389;6.957409
3.200304;4.874431;6.957409
2.666690;4.904979;6.957409
2.171218;4.928321;6.957409
1.705086;4.946019;6.957409
1.260898;4.959067;6.957409
0.832308;4.968063;6.957409
0.413714;4.973347;6.957409
0.000000;4.975091;6.957409
-0.413714;4.973347;6.957409
-0.832308;4.968063;6.957409
-1.260898;4.959067;6.957409
-1.705086;4.946019;6.957409
-2.171218;4.928321;6.957409
-2.666690;4.904979;6.957409
-3.200304;4.874431;6.957409
-3.782767;4.834389;6.957409
-4.427624;4.781834;6.957409
-4.809769;4.659230;6.957409
-5.118311;4.383766;6.957409
-5.275297;4.023532;6.957409
-5.371122;3.443772;6.957409
-5.445673;2.895503;6.957409
-5.498453;2.371791;6.957409
-5.532213;1.868957;6.957409
-5.551398;1.384114;6.957409
-5.560611;0.913904;6.957409
-5.563812;0.454168;6.957409
-5.564239;0.000000;6.957409
-5.563812;-0.454168;6.957409
-5.560611;-0.913904;6.957409
-5.551398;-1.384114;6.957409
-5.532213;-1.868957;6.957409
-5.498453;-2.371791;6.957409
-5.445673;-2.895503;6.957409
-5.371122;-3.443772;6.957409
-5.275297;-4.023532;6.957409
-5.118311;-4.383766;6.957409
-4.809769;-4.659230;6.957409
-4.427624;-4.781834;6.957409
-3.782767;-4.834389;6.957409
-3.200304;-4.874431;6.957409
-2.666690;-4.904979;6.957409
-2.171218;-4.928321;6.957409
-1.705086;-4.946019;6.957409
-1.260898;-4.959067;6.957409
-0.832308;-4.968063;6.957409
-0.413714;-4.973347;6.957409
0.000000;-4.975091;6.957409
0.413714;-4.973347;6.957409
0.832308;-4.968063;6.957409
1.260898;-4.959067;6.957409
1.705086;-4.946019;6.957409
2.171218;-4.928321;6.957409
2.666690;-4.904979;6.957409
3.200304;-4.874431;6.957409
3.782767;-4.834389;6.957409
4.427624;-4.781834;6.957409
4.809769;-4.659230;6.957409
5.118311;-4.383766;6.957409
5.275297;-4.023532;6.957409
5.371122;-3.443772;6.957409
5.445673;-2.895503;6.957409
5.498453;-2.371791;6.957409
5.532213;-1.868957;6.957409
5.551398;-1.384114;6.957409
5.560611;-0.913904;6.957409
5.563812;-0.454168;6.957409
5.564239;0.000000;6.957409

6.293153;0.000000;7.702262
6.294539;0.513817;7.702262
6.296949;1.034923;7.702262
6.297418;1.570117;7.702262
6.292306;2.125740;7.702262
6.277376;2.707785;7.702262
6.248513;3.322379;7.702262
6.203111;3.977214;7.702262
6.141472;4.684173;7.702262
5.981872;5.123395;7.702262
5.624635;5.448592;7.702262
5.162831;5.575857;7.702262
4.377599;5.594587;7.702262
3.679879;5.604879;7.702262
3.049796;5.609645;7.702262
2.472030;5.611118;7.702262
1.934280;5.610854;7.702262
1.426373;5.609872;7.702262
0.939653;5.608810;7.702262
0.466511;5.608043;7.702262
0.000000;5.607767;7.702262
-0.466511;5.608043;7.702262
-0.939653;5.608810;7.702262
-1.426373;5.609872;7.702262
-1.934280;5.610854;7.702262
-2.472030;5.611118;7.702262
-3.049796;5.609645;7.702262
-3.679879;5.604879;7.702262
-4.377599;5.594587;7.702262
-5.162831;5.575857;7.702262
-5.624635;5.448592;7.702262
-5.981872;5.123395;7.702262
-6.141472;4.684173;7.702262
-6.203111;3.977214;7.702262
-6.248513;3.322379;7.702262
-6.277376;2.707785;7.702262
-6.292306;2.125740;7.702262
-6.297418;1.570117;7.702262
-6.296949;1.034923;7.702262
-6.294539;0.513817;7.702262
-6.293153;0.000000;7.702262
-6.294539;-0.513817;7.702262
-6.296949;-1.034923;7.702262
-6.297418;-1.570117;7.702262
-6.292306;-2.125740;7.702262
-6.277376;-2.707785;7.702262
-6.248513;-3.322379;7.702262
-6.203111;-3.977214;7.702262
-6.141472;-4.684173;7.702262
-5.981872;-5.123395;7.702262
-5.624635;-5.448592;7.702262
-5.162831;-5.575857;7.702262
-4.377599;-5.594587;7.702262
-3.679879;-5.604879;7.702262
-3.049796;-5.609645;7.702262
-2.472030;-5.611118;7.702262
-1.934280;-5.610854;7.702262
-1.426373;-5.609872;7.702262
-0.939653;-5.608810;7.702262
-0.466511;-5.608043;7.702262
0.000000;-5.607767;7.702262
0.466511;-5.608043;7.702262
0.939653;-5.608810;7.702262
1.426373;-5.609872;7.702262
1.934280;-5.610854;7.702262
2.472030;-5.611118;7.702262
3.049796;-5.609645;7.702262
3.679879;-5.604879;7.702262
4.377599;-5.594587;7.702262
5.162831;-5.575857;7.702262
5.624635;-5.448592;7.702262
5.981872;-5.123395;7.702262
6.141472;-4.684173;7.702262
6.203111;-3.977214;7.702262
6.248513;-3.322379;7.702262
6.277376;-2.707785;7.702262
6.292306;-2.125740;7.702262
6.297418;-1.570117;7.702262
6.296949;-1.034923;7.702262
6.294539;-0.513817;7.702262
6.293153;0.000000;7.702262

7.029458;0.000000;8.335295
7.032446;0.574051;8.335295
7.039942;1.157036;8.335295
7.049439;1.757616;8.335295
7.057846;2.384364;8.335295
7.061555;3.046045;8.335295
7.057036;3.752276;8.335295
7.041996;4.515077;8.335295
7.016533;5.351593;8.335295
6.855484;5.871632;8.335295
6.450050;6.248173;8.335295
5.908336;6.381003;8.335295
4.981847;6.366817;8.335295
4.168164;6.348594;8.335295
3.440855;6.328940;8.335295
2.779877;6.309883;8.335295
2.169395;6.292863;8.335295
1.596469;6.278852;8.335295
1.050168;6.268474;8.335295
0.520921;6.262112;8.335295
0.000000;6.259970;8.335295
-0.520921;6.262112;8.335295
-1.050168;6.268474;8.335295
-1.596469;6.278852;8.335295
-2.169395;6.292863;8.335295
-2.779877;6.309883;8.335295
-3.440855;6.328940;8.335295
-4.168164;6.348594;8.335295
-4.981847;6.366817;8.335295
-5.908336;6.381003;8.335295
-6.450050;6.248173;8.335295
-6.855484;5.871632;8.335295
-7.016533;5.351593;8.335295
-7.041996;4.515077;8.335295
-7.057036;3.752276;8.335295
-7.061555;3.046045;8.335295
-7.057846;2.384364;8.335295
-7.049439;1.757616;8.335295
-7.039942;1.157036;8.335295
-7.032446;0.574051;8.335295
-7.029458;0.000000;8.335295
-7.032446;-0.574051;8.335295
-7.039942;-1.157036;8.335295
-7.049439;-1.757616;8.335295
-7.057846;-2.384364;8.335295
-7.061555;-3.046045;8.335295
-7.057036;-3.752276;8.335295
-7.041996;-4.515077;8.335295
-7.016533;-5.351593;8.335295
-6.855484;-5.871632;8.335295
-6.450050;-6.248173;8.335295
-5.908336;-6.381003;8.335295
-4.981847;-6.366817;8.335295
-4.168164;-6.348594;8.335295
-3.440855;-6.328940;8.335295
-2.779877;-6.309883;8.335295
-2.169395;-6.292863;8.335295
-1.596469;-6.278852;8.335295
-1.050168;-6.268474;8.335295
-0.520921;-6.262112;8.335295
0.000000;-6.259970;8.335295
0.520921;-6.262112;8.335295
1.050168;-6.268474;8.335295
1.596469;-6.278852;8.335295
2.169395;-6.292863;8.335295
2.779877;-6.309883;8.335295
3.440855;-6.328940;8.335295
4.168164;-6.348594;8.335295
4.981847;-6.366817;8.335295
5.908336;-6.381003;8.335295
6.450050;-6.248173;8.335295
6.855484;-5.871632;8.335295
7.016533;-5.351593;8.335295
7.041996;-4.515077;8.335295
7.057036;-3.752276;8.335295
7.061555;-3.046045;8.335295
7.057846;-2.384364;8.335295
7.049439;-1.757616;8.335295
7.039942;-1.157036;8.335295
7.032446;-0.574051;8.335295
7.029458;0.000000;8.335295

7.781642;0.000000;8.854745
7.785784;0.635546;8.854745
7.797073;1.281473;8.854745
7.813554;1.948130;8.854745
7.832803;2.646169;8.854745
7.851974;3.386997;8.854745
7.868263;4.183611;8.854745
7.879787;5.052238;8.854745
7.886467;6.015102;8.854745
7.722640;6.614340;8.854745
7.270086;7.042543;8.854745
6.651358;7.183467;8.854745
5.588786;7.142487;8.854745
4.662449;7.101446;8.854745
3.839684;7.062526;8.854745
3.096005;7.027444;8.854745
2.412293;6.997447;8.854745
1.773065;6.973398;8.854745
1.165328;6.955868;8.854745
0.577746;6.945220;8.854745
0.000000;6.941649;8.854745
-0.577746;6.945220;8.854745
-1.165328;6.955868;8.854745
-1.773065;6.973398;8.854745
-2.412293;6.997447;8.854745
-3.096005;7.027444;8.854745
-3.839684;7.062526;8.854745
-4.662449;7.101446;8.854745
-5.588786;7.142487;8.854745
-6.651358;7.183467;8.854745
-7.270086;7.042543;8.854745
-7.722640;6.614340;8.854745
-7.886467;6.015102;8.854745
-7.879787;5.052238;8.854745
-7.868263;4.183611;8.854745
-7.851974;3.386997;8.854745
-7.832803;2.646169;8.854745
-7.813554;1.948130;8.854745
-7.797073;1.281473;8.854745
-7.785784;0.635546;8.854745
-7.781642;0.000000;8.854745
-7.785784;-0.635546;8.854745
-7.797073;-1.281473;8.854745
-7.813554;-1.948130;8.854745
-7.832803;-2.646169;8.854745
-7.851974;-3.386997;8.854745
-7.868263;-4.183611;8.854745
-7.879787;-5.052238;8.854745
-7.886467;-6.015102;8.854745
-7.722640;-6.614340;8.854745
-7.270086;-7.042543;8.854745
-6.651358;-7.183467;8.854745
-5.588786;-7.142487;8.854745
-4.662449;-7.101446;8.854745
-3.839684;-7.062526;8.854745
-3.096005;-7.027444;8.854745
-2.412293;-6.997447;8.854745
-1.773065;-6.973398;8.854745
-1.165328;-6.955868;8.854745
-0.577746;-6.945220;8.854745
0.000000;-6.941649;8.854745
0.577746;-6.945220;8.854745
1.165328;-6.955868;8.854745
1.773065;-6.973398;8.854745
2.412293;-6.997447;8.854745
3.096005;-7.027444;8.854745
3.839684;-7.062526;8.854745
4.662449;-7.101446;8.854745
5.588786;-7.142487;8.854745
6.651358;-7.183467;8.854745
7.270086;-7.042543;8.854745
7.722640;-6.614340;8.854745
7.886467;-6.015102;8.854745
7.879787;-5.052238;8.854745
7.868263;-4.183611;8.854745
7.851974;-3.386997;8.854745
7.832803;-2.646169;8.854745
7.813554;-1.948130;8.854745
7.797073;-1.281473;8.854745
7.785784;-0.635546;8.854745
7.781642;0.000000;8.854745

8.540818;0.000000;9.256426
8.545478;0.697559;9.256426
8.558651;1.406641;9.256426
8.578929;2.138959;9.256426
8.604552;2.906890;9.256426
8.633445;3.724089;9.256426
8.663539;4.606465;9.256426
8.693390;5.573892;9.256426
8.722798;6.652981;9.256426
8.552924;7.325467;9.256426
8.055653;7.803523;9.256426
7.366738;7.956077;9.256426
6.180617;7.898848;9.256426
5.150261;7.844441;9.256426
4.237671;7.794563;9.256426
3.414589;7.750578;9.256426
2.659142;7.713494;9.256426
1.953751;7.684029;9.256426
1.283740;7.662673;9.256426
0.636353;7.649742;9.256426
0.000000;7.645412;9.256426
-0.636353;7.649742;9.256426
-1.283740;7.662673;9.256426
-1.953751;7.684029;9.256426
-2.659142;7.713494;9.256426
-3.414589;7.750578;9.256426
-4.237671;7.794563;9.256426
-5.150261;7.844441;9.256426
-6.180617;7.898848;9.256426
-7.366738;7.956077;9.256426
-8.055653;7.803523;9.256426
-8.552924;7.325467;9.256426
-8.722798;6.652981;9.256426
-8.693390;5.573892;9.256426
-8.663539;4.606465;9.256426
-8.633445;3.724089;9.256426
-8.604552;2.906890;9.256426
-8.578929;2.138959;9.256426
-8.558651;1.406641;9.256426
-8.545478;0.697559;9.256426
-8.540818;0.000000;9.256426
-8.545478;-0.697559;9.256426
-8.558651;-1.406641;9.256426
-8.578929;-2.138959;9.256426
-8.604552;-2.906890;9.256426
-8.633445;-3.724089;9.256426
-8.663539;-4.606465;9.256426
-8.693390;-5.573892;9.256426
-8.722798;-6.652981;9.256426
-8.552924;-7.325467;9.256426
-8.055653;-7.803523;9.256426
-7.366738;-7.956077;9.256426
-6.180617;-7.898848;9.256426
-5.150261;-7.844441;9.256426
-4.237671;-7.794563;9.256426
-3.414589;-7.750578;9.256426
-2.659142;-7.713494;9.256426
-1.953751;-7.684029;9.256426
-1.283740;-7.662673;9.256426
-0.636353;-7.649742;9.256426
0.000000;-7.645412;9.256426
0.636353;-7.649742;9.256426
1.283740;-7.662673;9.256426
1.953751;-7.684029;9.256426
2.659142;-7.713494;9.256426
3.414589;-7.750578;9.256426
4.237671;-7.794563;9.256426
5.150261;-7.844441;9.256426
6.180617;-7.898848;9.256426
7.366738;-7.956077;9.256426
8.055653;-7.803523;9.256426
8.552924;-7.325467;9.256426
8.722798;-6.652981;9.256426
8.693390;-5.573892;9.256426
8.663539;-4.606465;9.256426
8.633445;-3.724089;9.256426
8.604552;-2.906890;9.256426
8.578929;-2.138959;9.256426
8.558651;-1.406641;9.256426
8.545478;-0.697559;9.256426
8.540818;0.000000;9.256426

9.325814;0.000000;9.558994
9.330289;0.761622;9.558994
9.343193;1.535583;9.558994
9.363614;2.334602;9.558994
9.390397;3.172374;9.558994
9.422168;4.064310;9.558994
9.457540;5.028641;9.558994
9.495498;6.088175;9.558994
9.535789;7.273059;9.558994
9.355232;8.012633;9.558994
8.814911;8.539017;9.558994
8.062596;8.707604;9.558994
6.765664;8.646541;9.558994
5.639615;8.589783;9.558994
4.642157;8.538555;9.558994
3.742045;8.493851;9.558994
2.915259;8.456423;9.558994
2.142613;8.426819;9.558994
1.408174;8.405423;9.558994
0.698139;8.392490;9.558994
0.000000;8.388163;9.558994
-0.698139;8.392490;9.558994
-1.408174;8.405423;9.558994
-2.142613;8.426819;9.558994
-2.915259;8.456423;9.558994
-3.742045;8.493851;9.558994
-4.642157;8.538555;9.558994
-5.639615;8.589783;9.558994
-6.765664;8.646541;9.558994
-8.062596;8.707604;9.558994
-8.814911;8.539017;9.558994
-9.355232;8.012633;9.558994
-9.535789;7.273059;9.558994
-9.495498;6.088175;9.558994
-9.457540;5.028641;9.558994
-9.422168;4.064310;9.558994
-9.390397;3.172374;9.558994
-9.363614;2.334602;9.558994
-9.343193;1.535583;9.558994
-9.330289;0.761622;9.558994
-9.325814;0.000000;9.558994
-9.330289;-0.761622;9.558994
-9.343193;-1.535583;9.558994
-9.363614;-2.334602;9.558994
-9.390397;-3.172374;9.558994
-9.422168;-4.064310;9.558994
-9.457540;-5.028641;9.558994
-9.495498;-6.088175;9.558994
-9.535789;-7.273059;9.558994
-9.355232;-8.012633;9.558994
-8.814911;-8.539017;9.558994
-8.062596;-8.707604;9.558994
-6.765664;-8.646541;9.558994
-5.639615;-8.589783;9.558994
-4.642157;-8.538555;9.558994
-3.742045;-8.493851;9.558994
-2.915259;-8.456423;9.558994
-2.142613;-8.426819;9.558994
-1.408174;-8.405423;9.558994
-0.698139;-8.392490;9.558994
0.000000;-8.388163;9.558994
0.698139;-8.392490;9.558994
1.408174;-8.405423;9.558994
2.142613;-8.426819;9.558994
2.915259;-8.456423;9.558994
3.742045;-8.493851;9.558994
4.642157;-8.538555;9.558994
5.639615;-8.589783;9.558994
6.765664;-8.646541;9.558994
8.062596;-8.707604;9.558994
8.814911;-8.539017;9.558994
9.355232;-8.012633;9.558994
9.535789;-7.273059;9.558994
9.495498;-6.088175;9.558994
9.457540;-5.028641;9.558994
9.422168;-4.064310;9.558994
9.390397;-3.172374;9.558994
9.363614;-2.334602;9.558994
9.343193;-1.535583;9.558994
9.330289;-0.761622;9.558994
9.325814;0.000000;9.558994

10.157751;0.000000;9.778064
10.161288;0.829456;9.778064
10.171620;1.671737;9.778064
10.188244;2.540205;9.778064
10.210516;3.449436;9.778064
10.237663;4.416079;9.778064
10.268890;5.460042;9.778064
10.303580;6.606288;9.778064
10.341502;7.887587;9.778064
10.144634;8.688746;9.778064
9.561954;9.262678;9.778064
8.752248;9.452428;9.778064
7.356065;9.401075;9.778064
6.141313;9.353927;9.778064
5.062519;9.311749;9.778064
4.086259;9.275164;9.778064
3.186994;9.244659;9.778064
2.344440;9.220595;9.778064
1.541832;9.203233;9.778064
0.764709;9.192748;9.778064
0.000000;9.189242;9.778064
-0.764709;9.192748;9.778064
-1.541832;9.203233;9.778064
-2.344440;9.220595;9.778064
-3.186994;9.244659;9.778064
-4.086259;9.275164;9.778064
-5.062519;9.311749;9.778064
-6.141313;9.353927;9.778064
-7.356065;9.401075;9.778064
-8.752248;9.452428;9.778064
-9.561954;9.262678;9.778064
-10.144634;8.688746;9.778064
-10.341502;7.887587;9.778064
-10.303580;6.606288;9.778064
-10.268890;5.460042;9.778064
-10.237663;4.416079;9.778064
-10.210516;3.449436;9.778064
-10.188244;2.540205;9.778064
-10.171620;1.671737;9.778064
-10.161288;0.829456;9.778064
-10.157751;0.000000;9.778064
-10.161288;-0.829456;9.778064
-10.171620;-1.671737;9.778064
-10.188244;-2.540205;9.778064
-10.210516;-3.449436;9.778064
-10.237663;-4.416079;9.778064
-10.268890;-5.460042;9.778064
-10.303580;-6.606288;9.778064
-10.341502;-7.887587;9.778064
-10.144634;-8.688746;9.778064
-9.561954;-9.262678;9.778064
-8.752248;-9.452428;9.778064
-7.356065;-9.401075;9.778064
-6.141313;-9.353927;9.778064
-5.062519;-9.311749;9.778064
-4.086259;-9.275164;9.778064
-3.186994;-9.244659;9.778064
-2.344440;-9.220595;9.778064
-1.541832;-9.203233;9.778064
-0.764709;-9.192748;9.778064
0.000000;-9.189242;9.778064
0.764709;-9.192748;9.778064
1.541832;-9.203233;9.778064
2.344440;-9.220595;9.778064
3.186994;-9.244659;9.778064
4.086259;-9.275164;9.778064
5.062519;-9.311749;9.778064
6.141313;-9.353927;9.778064
7.356065;-9.401075;9.778064
8.752248;-9.452428;9.778064
9.561954;-9.262678;9.778064
10.144634;-8.688746;9.778064
10.341502;-7.887587;9.778064
10.303580;-6.606288;9.778064
10.268890;-5.460042;9.778064
10.237663;-4.416079;9.778064
10.210516;-3.449436;9.778064
10.188244;-2.540205;9.778064
10.171620;-1.671737;9.778064
10.161288;-0.829456;9.778064
10.157751;0.000000;9.778064

11.020677;0.000000;9.921865
11.022582;0.899762;9.921865
11.028192;1.812517;9.921865
11.037311;2.751900;9.921865
11.049689;3.732935;9.921865
11.065016;4.772962;9.921865
11.082968;5.892893;9.921865
11.103279;7.119027;9.921865
11.125814;8.485790;9.921865
10.907333;9.341987;9.921865
10.283631;9.961768;9.921865
9.423362;10.177231;9.921865
7.940905;10.148503;9.921865
6.645801;10.122320;9.921865
5.490535;10.099021;9.921865
4.440346;10.078886;9.921865
3.468811;10.062139;9.921865
2.555058;10.048951;9.921865
1.681924;10.039445;9.921865
0.834666;10.033708;9.921865
0.000000;10.031791;9.921865
-0.834666;10.033708;9.921865
-1.681924;10.039445;9.921865
-2.555058;10.048951;9.921865
-3.468811;10.062139;9.921865
-4.440346;10.078886;9.921865
-5.490535;10.099021;9.921865
-6.645801;10.122320;9.921865
-7.940905;10.148503;9.921865
-9.423362;10.177231;9.921865
-10.283631;9.961768;9.921865
-10.907333;9.341987;9.921865
-11.125814;8.485790;9.921865
-11.103279;7.119027;9.921865
-11.082968;5.892893;9.921865
-11.065016;4.772962;9.921865
-11.049689;3.732935;9.921865
-11.037311;2.751900;9.921865
-11.028192;1.812517;9.921865
-11.022582;0.899762;9.921865
-11.020677;0.000000;9.921865
-11.022582;-0.899762;9.921865
-11.028192;-1.812517;9.921865
-11.037311;-2.751900;9.921865
-11.049689;-3.732935;9.921865
-11.065016;-4.772962;9.921865
-11.082968;-5.892893;9.921865
-11.103279;-7.119027;9.921865
-11.125814;-8.485790;9.921865
-10.907333;-9.341987;9.921865
-10.283631;-9.961768;9.921865
-9.423362;-10.177231;9.921865
-7.940905;-10.148503;9.921865
-6.645801;-10.122320;9.921865
-5.490535;-10.099021;9.921865
-4.440346;-10.078886;9.921865
-3.468811;-10.062139;9.921865
-2.555058;-10.048951;9.921865
-1.681924;-10.039445;9.921865
-0.834666;-10.033708;9.921865
0.000000;-10.031791;9.921865
0.834666;-10.033708;9.921865
1.681924;-10.039445;9.921865
2.555058;-10.048951;9.921865
3.468811;-10.062139;9.921865
4.440346;-10.078886;9.921865
5.490535;-10.099021;9.921865
6.645801;-10.122320;9.921865
7.940905;-10.148503;9.921865
9.423362;-10.177231;9.921865
10.283631;-9.961768;9.921865
10.907333;-9.341987;9.921865
11.125814;-8.485790;9.921865
11.103279;-7.119027;9.921865
11.082968;-5.892893;9.921865
11.065016;-4.772962;9.921865
11.049689;-3.732935;9.921865
11.037311;-2.751900;9.921865
11.028192;-1.812517;9.921865
11.022582;-0.899762;9.921865
11.020677;0.000000;9.921865

11.800000;0.000000;10.000000
11.800000;0.963222;10.000000
11.800000;1.939367;10.000000
11.800000;2.942059;10.000000
11.800000;3.986414;10.000000
11.800000;5.090002;10.000000
11.800000;6.274144;10.000000
11.800000;7.565740;10.000000
11.800000;9.000000;10.000000
11.558846;9.900000;10.000000
10.900000;10.558846;10.000000
10.000000;10.800000;10.000000
8.450682;10.800000;10.000000
7.090731;10.800000;10.000000
5.871637;10.800000;10.000000
4.758040;10.800000;10.000000
3.723181;10.800000;10.000000
2.746021;10.800000;10.000000
1.809341;10.800000;10.000000
0.898410;10.800000;10.000000
0.000000;10.800000;10.000000
-0.898410;10.800000;10.000000
-1.809341;10.800000;10.000000
-2.746021;10.800000;10.000000
-3.723181;10.800000;10.000000
-4.758040;10.800000;10.000000
-5.871637;10.800000;10.000000
-7.090731;10.800000;10.000000
-8.450682;10.800000;10.000000
-10.000000;10.800000;10.000000
-10.900000;10.558846;10.000000
-11.558846;9.900000;10.000000
-11.800000;9.000000;10.000000
-11.800000;7.565740;10.000000
-11.800000;6.274144;10.000000
-11.800000;5.090002;10.000000
-11.800000;3.986414;10.000000
-11.800000;2.942059;10.000000
-11.800000;1.939367;10.000000
-11.800000;0.963222;10.000000
-11.800000;0.000000;10.000000
-11.800000;-0.963222;10.000000
-11.800000;-1.939367;10.000000
-11.800000;-2.942059;10.000000
-11.800000;-3.986414;10.000000
-11.800000;-5.090002;10.000000
-11.800000;-6.274144;10.000000
-11.800000;-7.565740;10.000000
-11.800000;-9.000000;10.000000
-11.558846;-9.900000;10.000000
-10.900000;-10.558846;10.000000
-10.000000;-10.800000;10.000000
-8.450682;-10.800000;10.000000
-7.090731;-10.800000;10.000000
-5.871637;-10.800000;10.000000
-4.758040;-10.800000;10.000000
-3.723181;-10.800000;10.000000
-2.746021;-10.800000;10.000000
-1.809341;-10.800000;10.000000
-0.898410;-10.800000;10.000000
0.000000;-10.800000;10.000000
0.898410;-10.800000;10.000000
1.809341;-10.800000;10.000000
2.746021;-10.800000;10.000000
3.723181;-10.800000;10.000000
4.758040;-10.800000;10.000000
5.871637;-10.800000;10.000000
7.090731;-10.800000;10.000000
8.450682;-10.800000;10.000000
10.000000;-10.800000;10.000000
10.900000;-10.558846;10.000000
11.558846;-9.900000;10.000000
11.800000;-9.000000;10.000000
11.800000;-7.565740;10.000000
11.800000;-6.274144;10.000000
11.800000;-5.090002;10.000000
11.800000;-3.986414;10.000000
11.800000;-2.942059;10.000000
11.800000;-1.939367;10.000000
11.800000;-0.963222;10.000000
11.800000;0.000000;10.000000
