2.173900;-4.026879;5.706250
2.653111;-4.071523;5.706250
3.135944;-4.040452;5.706250
3.608493;-3.931995;5.706250
4.074579;-3.763806;5.706250
4.308370;-3.615925;5.706250
4.515339;-3.380037;5.706250
4.646572;-3.109103;5.706250
4.771199;-2.640414;5.706250
4.843593;-2.170064;5.706250
4.855655;-1.701088;5.706250
4.817371;-1.244083;5.706250
4.756416;-0.809055;5.706250
4.704663;-0.397273;5.706250
4.684797;0.000000;5.706250

5.639834;0.000000;6.720006
5.663605;0.478248;6.720006
5.726242;0.974020;6.720006
5.802775;1.498562;6.720006
5.858335;2.052359;6.720006
5.862797;2.626695;6.720006
5.805219;3.212647;6.720006
5.694089;3.810016;6.720006
5.549821;4.154417;6.720006
5.293391;4.442633;6.720006
4.987514;4.607110;6.720006
4.374706;4.766899;6.720006
3.775719;4.864758;6.720006
3.180766;4.881274;6.720006
2.600797;4.817653;6.720006
2.057061;4.700547;6.720006
1.564877;4.568503;6.720006
1.125265;4.453169;6.720006
0.727745;4.370344;6.720006
0.357444;4.322692;6.720006
0.000000;4.307395;6.720006
-0.357444;4.322692;6.720006
-0.727745;4.370344;6.720006
-1.125265;4.453169;6.720006
-1.564877;4.568503;6.720006
-2.057061;4.700547;6.720006
-2.600797;4.817653;6.720006
-3.180766;4.881274;6.720006
-3.775719;4.864758;6.720006
-4.374706;4.766899;6.720006
-4.987514;4.607110;6.720006
-5.293391;4.442633;6.720006
-5.549821;4.154417;6.720006
-5.694089;3.810016;6.720006
-5.805219;3.212647;6.720006
-5.862797;2.626695;6.720006
-5.858335;2.052359;6.720006
-5.802775;1.498562;6.720006
-5.726242;0.974020;6.720006
-5.663605;0.478248;6.720006
-5.639834;0.000000;6.720006
-5.663605;-0.478248;6.720006
-5.726242;-0.974020;6.720006
-5.802775;-1.498562;6.720006
-5.858335;-2.052359;6.720006
-5.862797;-2.626695;6.720006
-5.805219;-3.212647;6.720006
-5.694089;-3.810016;6.720006
-5.549821;-4.154417;6.720006
-5.293391;-4.442633;6.720006
-4.987514;-4.607110;6.720006
-4.374706;-4.766899;6.720006
-3.775719;-4.864758;6.720006
-3.180766;-4.881274;6.720006
-2.600797;-4.817653;6.720006
-2.057061;-4.700547;6.720006
-1.564877;-4.568503;6.720006
-1.125265;-4.453169;6.720006
-0.727745;-4.370344;6.720006
-0.357444;-4.322692;6.720006
0.000000;-4.307395;6.720006
0.357444;-4.322692;6.720006
0.727745;-4.370344;6.720006
1.125265;-4.453169;6.720006
1.564877;-4.568503;6.720006
2.057061;-4.700547;6.720006
2.600797;-4.817653;6.720006
3.180766;-4.881274;6.720006
3.775719;-4.864758;6.720006
4.374706;-4.766899;6.720006
4.987514;-4.607110;6.720006
5.293391;-4.442633;6.720006
5.549821;-4.154417;6.720006
5.694089;-3.810016;6.720006
5.805219;-3.212647;6.720006
5.862797;-2.626695;6.720006
5.858335;-2.052359;6.720006
5.802775;-1.498562;6.720006
5.726242;-0.974020;6.720006
5.663605;-0.478248;6.720006
5.639834;0.000000;6.720006

6.640649;0.000000;7.653150
6.666252;0.562914;7.653150
6.734367;1.145500;7.653150
6.820055;1.761274;7.653150
6.888659;2.413314;7.653150
6.910311;3.096010;7.653150
6.874016;3.804127;7.653150
6.787764;4.541813;7.653150
6.634431;4.966321;7.653150
6.325509;5.308868;7.653150
5.938920;5.485951;7.653150
5.162038;5.624815;7.653150
4.428175;5.705404;7.653150
3.719676;5.708298;7.653150
3.041554;5.634100;7.653150
2.410629;5.508479;7.653150
1.839166;5.369263;7.653150
1.326106;5.247984;7.653150
0.859353;5.160688;7.653150
0.422570;5.110282;7.653150
0.000000;5.094058;7.653150
-0.422570;5.110282;7.653150
-0.859353;5.160688;7.653150
-1.326106;5.247984;7.653150
-1.839166;5.369263;7.653150
-2.410629;5.508479;7.653150
-3.041554;5.634100;7.653150
-3.719676;5.708298;7.653150
-4.428175;5.705404;7.653150
-5.162038;5.624815;7.653150
-5.938920;5.485951;7.653150
-6.325509;5.308868;7.653150
-6.634431;4.966321;7.653150
-6.787764;4.541813;7.653150
-6.874016;3.804127;7.653150
-6.910311;3.096010;7.653150
-6.888659;2.413314;7.653150
-6.820055;1.761274;7.653150
-6.734367;1.145500;7.653150
-6.666252;0.562914;7.653150
-6.640649;0.000000;7.653150
-6.666252;-0.562914;7.653150
-6.734367;-1.145500;7.653150
-6.820055;-1.761274;7.653150
-6.888659;-2.413314;7.653150
-6.910311;-3.096010;7.653150
-6.874016;-3.804127;7.653150
-6.787764;-4.541813;7.653150
-6.634431;-4.966321;7.653150
-6.325509;-5.308868;7.653150
-5.938920;-5.485951;7.653150
-5.162038;-5.624815;7.653150
-4.428175;-5.705404;7.653150
-3.719676;-5.708298;7.653150
-3.041554;-5.634100;7.653150
-2.410629;-5.508479;7.653150
-1.839166;-5.369263;7.653150
-1.326106;-5.247984;7.653150
-0.859353;-5.160688;7.653150
-0.422570;-5.110282;7.653150
0.000000;-5.094058;7.653150
0.422570;-5.110282;7.653150
0.859353;-5.160688;7.653150
1.326106;-5.247984;7.653150
1.839166;-5.369263;7.653150
2.410629;-5.508479;7.653150
3.041554;-5.634100;7.653150
3.719676;-5.708298;7.653150
4.428175;-5.705404;7.653150
5.162038;-5.624815;7.653150
5.938920;-5.485951;7.653150
6.325509;-5.308868;7.653150
6.634431;-4.966321;7.653150
6.787764;-4.541813;7.653150
6.874016;-3.804127;7.653150
6.910311;-3.096010;7.653150
6.888659;-2.413314;7.653150
6.820055;-1.761274;7.653150
6.734367;-1.145500;7.653150
6.666252;-0.562914;7.653150
6.640649;0.000000;7.653150

7.649224;0.000000;8.472488
7.674582;0.648060;8.472488
7.742672;1.317010;8.472488
7.830661;2.022263;8.472488
7.906923;2.770043;8.472488
7.944198;3.559220;8.472488
7.932233;4.389752;8.472488
7.877798;5.271174;8.472488
7.718355;5.777711;8.472488
7.356229;6.173930;8.472488
6.885117;6.359981;8.472488
5.936826;6.469063;8.472488
5.066795;6.528222;8.472488
4.248353;6.519618;8.472488
3.478381;6.443269;8.472488
2.766563;6.321816;8.472488
2.120019;6.189187;8.472488
1.534829;6.073993;8.472488
0.997614;5.990994;8.472488
0.491425;5.942967;8.472488
0.000000;5.927485;8.472488
-0.491425;5.942967;8.472488
-0.997614;5.990994;8.472488
-1.534829;6.073993;8.472488
-2.120019;6.189187;8.472488
-2.766563;6.321816;8.472488
-3.478381;6.443269;8.472488
-4.248353;6.519618;8.472488
-5.066795;6.528222;8.472488
-5.936826;6.469063;8.472488
-6.885117;6.359981;8.472488
-7.356229;6.173930;8.472488
-7.718355;5.777711;8.472488
-7.877798;5.271174;8.472488
-7.932233;4.389752;8.472488
-7.944198;3.559220;8.472488
-7.906923;2.770043;8.472488
-7.830661;2.022263;8.472488
-7.742672;1.317010;8.472488
-7.674582;0.648060;8.472488
-7.649224;0.000000;8.472488
-7.674582;-0.648060;8.472488
-7.742672;-1.317010;8.472488
-7.830661;-2.022263;8.472488
-7.906923;-2.770043;8.472488
-7.944198;-3.559220;8.472488
-7.932233;-4.389752;8.472488
-7.877798;-5.271174;8.472488
-7.718355;-5.777711;8.472488
-7.356229;-6.173930;8.472488
-6.885117;-6.359981;8.472488
-5.936826;-6.469063;8.472488
-5.066795;-6.528222;8.472488
-4.248353;-6.519618;8.472488
-3.478381;-6.443269;8.472488
-2.766563;-6.321816;8.472488
-2.120019;-6.189187;8.472488
-1.534829;-6.073993;8.472488
-0.997614;-5.990994;8.472488
-0.491425;-5.942967;8.472488
0.000000;-5.927485;8.472488
0.491425;-5.942967;8.472488
0.997614;-5.990994;8.472488
1.534829;-6.073993;8.472488
2.120019;-6.189187;8.472488
2.766563;-6.321816;8.472488
3.478381;-6.443269;8.472488
4.248353;-6.519618;8.472488
5.066795;-6.528222;8.472488
5.936826;-6.469063;8.472488
6.885117;-6.359981;8.472488
7.356229;-6.173930;8.472488
7.718355;-5.777711;8.472488
7.877798;-5.271174;8.472488
7.932233;-4.389752;8.472488
7.944198;-3.559220;8.472488
7.906923;-2.770043;8.472488
7.830661;-2.022263;8.472488
7.742672;-1.317010;8.472488
7.674582;-0.648060;8.472488
7.649224;0.000000;8.472488

8.645995;0.000000;9.168825
8.669375;0.732062;9.168825
8.732766;1.485422;9.168825
8.816899;2.276958;9.168825
8.895131;3.116243;9.168825
8.944438;4.007356;9.168825
8.955886;4.956248;9.168825
8.934603;5.978300;9.168825
8.770143;6.565046;9.168825
8.355555;7.012644;9.168825
7.800222;7.205290;9.168825
6.681766;7.280787;9.168825
5.679381;7.317498;9.168825
4.757054;7.300282;9.168825
3.902392;7.228696;9.168825
3.116341;7.121085;9.168825
2.399591;7.005369;9.168825
1.744891;6.905304;9.168825
1.137863;6.833230;9.168825
0.561589;6.791485;9.168825
0.000000;6.778016;9.168825
-0.561589;6.791485;9.168825
-1.137863;6.833230;9.168825
-1.744891;6.905304;9.168825
-2.399591;7.005369;9.168825
-3.116341;7.121085;9.168825
-3.902392;7.228696;9.168825
-4.757054;7.300282;9.168825
-5.679381;7.317498;9.168825
-6.681766;7.280787;9.168825
-7.800222;7.205290;9.168825
-8.355555;7.012644;9.168825
-8.770143;6.565046;9.168825
-8.934603;5.978300;9.168825
-8.955886;4.956248;9.168825
-8.944438;4.007356;9.168825
-8.895131;3.116243;9.168825
-8.816899;2.276958;9.168825
-8.732766;1.485422;9.168825
-8.669375;0.732062;9.168825
-8.645995;0.000000;9.168825
-8.669375;-0.732062;9.168825
-8.732766;-1.485422;9.168825
-8.816899;-2.276958;9.168825
-8.895131;-3.116243;9.168825
-8.944438;-4.007356;9.168825
-8.955886;-4.956248;9.168825
-8.934603;-5.978300;9.168825
-8.770143;-6.565046;9.168825
-8.355555;-7.012644;9.168825
-7.800222;-7.205290;9.168825
-6.681766;-7.280787;9.168825
-5.679381;-7.317498;9.168825
-4.757054;-7.300282;9.168825
-3.902392;-7.228696;9.168825
-3.116341;-7.121085;9.168825
-2.399591;-7.005369;9.168825
-1.744891;-6.905304;9.168825
-1.137863;-6.833230;9.168825
-0.561589;-6.791485;9.168825
0.000000;-6.778016;9.168825
0.561589;-6.791485;9.168825
1.137863;-6.833230;9.168825
1.744891;-6.905304;9.168825
2.399591;-7.005369;9.168825
3.116341;-7.121085;9.168825
3.902392;-7.228696;9.168825
4.757054;-7.300282;9.168825
5.679381;-7.317498;9.168825
6.681766;-7.280787;9.168825
7.800222;-7.205290;9.168825
8.355555;-7.012644;9.168825
8.770143;-6.565046;9.168825
8.934603;-5.978300;9.168825
8.955886;-4.956248;9.168825
8.944438;-4.007356;9.168825
8.895131;-3.116243;9.168825
8.816899;-2.276958;9.168825
8.732766;-1.485422;9.168825
8.669375;-0.732062;9.168825
8.645995;0.000000;9.168825

9.616104;0.000000;9.740220
9.636248;0.813707;9.740220
9.691431;1.648489;9.740220
9.766679;2.522238;9.740220
9.841296;3.447715;9.740220
9.897301;4.434264;9.740220
9.927413;5.493898;9.740220
9.935025;6.647700;9.740220
9.764677;7.309521;9.740220
9.299578;7.804942;9.740220
8.664107;8.003285;9.740220
7.384600;8.046630;9.740220
6.258020;8.063035;9.740220
5.239493;8.040643;9.740220
4.307287;7.978714;9.740220
3.453202;7.890841;9.740220
2.671109;7.798038;9.740220
1.950325;7.718295;9.740220
1.275696;7.660965;9.740220
0.630741;7.627763;9.740220
0.000000;7.617048;9.740220
-0.630741;7.627763;9.740220
-1.275696;7.660965;9.740220
-1.950325;7.718295;9.740220
-2.671109;7.798038;9.740220
-3.453202;7.890841;9.740220
-4.307287;7.978714;9.740220
-5.239493;8.040643;9.740220
-6.258020;8.063035;9.740220
-7.384600;8.046630;9.740220
-8.664107;8.003285;9.740220
-9.299578;7.804942;9.740220
-9.764677;7.309521;9.740220
-9.935025;6.647700;9.740220
-9.927413;5.493898;9.740220
-9.897301;4.434264;9.740220
-9.841296;3.447715;9.740220
-9.766679;2.522238;9.740220
-9.691431;1.648489;9.740220
-9.636248;0.813707;9.740220
-9.616104;0.000000;9.740220
-9.636248;-0.813707;9.740220
-9.691431;-1.648489;9.740220
-9.766679;-2.522238;9.740220
-9.841296;-3.447715;9.740220
-9.897301;-4.434264;9.740220
-9.927413;-5.493898;9.740220
-9.935025;-6.647700;9.740220
-9.764677;-7.309521;9.740220
-9.299578;-7.804942;9.740220
-8.664107;-8.003285;9.740220
-7.384600;-8.046630;9.740220
-6.258020;-8.063035;9.740220
-5.239493;-8.040643;9.740220
-4.307287;-7.978714;9.740220
-3.453202;-7.890841;9.740220
-2.671109;-7.798038;9.740220
-1.950325;-7.718295;9.740220
-1.275696;-7.660965;9.740220
-0.630741;-7.627763;9.740220
0.000000;-7.617048;9.740220
0.630741;-7.627763;9.740220
1.275696;-7.660965;9.740220
1.950325;-7.718295;9.740220
2.671109;-7.798038;9.740220
3.453202;-7.890841;9.740220
4.307287;-7.978714;9.740220
5.239493;-8.040643;9.740220
6.258020;-8.063035;9.740220
7.384600;-8.046630;9.740220
8.664107;-8.003285;9.740220
9.299578;-7.804942;9.740220
9.764677;-7.309521;9.740220
9.935025;-6.647700;9.740220
9.927413;-5.493898;9.740220
9.897301;-4.434264;9.740220
9.841296;-3.447715;9.740220
9.766679;-2.522238;9.740220
9.691431;-1.648489;9.740220
9.636248;-0.813707;9.740220
9.616104;0.000000;9.740220

10.529028;0.000000;10.182069
10.545250;0.890466;10.182069
10.590161;1.801361;10.182069
10.653051;2.751143;10.182069
10.719103;3.755238;10.182069
10.775335;4.827648;10.182069
10.816202;5.985759;10.182069
10.843580;7.255631;10.182069
10.665048;7.983510;10.182069
10.153296;8.521450;10.182069
9.446250;8.725773;10.182069
8.023953;8.743301;10.182069
6.786872;8.744425;10.182069
5.682554;8.720575;10.182069
4.680961;8.670899;10.182069
3.765543;8.604565;10.182069
2.923887;8.535998;10.182069
2.142190;8.477590;10.182069
1.404712;8.435744;10.182069
0.695552;8.411537;10.182069
0.000000;8.403727;10.182069
-0.695552;8.411537;10.182069
-1.404712;8.435744;10.182069
-2.142190;8.477590;10.182069
-2.923887;8.535998;10.182069
-3.765543;8.604565;10.182069
-4.680961;8.670899;10.182069
-5.682554;8.720575;10.182069
-6.786872;8.744425;10.182069
-8.023953;8.743301;10.182069
-9.446250;8.725773;10.182069
-10.153296;8.521450;10.182069
-10.665048;7.983510;10.182069
-10.843580;7.255631;10.182069
-10.816202;5.985759;10.182069
-10.775335;4.827648;10.182069
-10.719103;3.755238;10.182069
-10.653051;2.751143;10.182069
-10.590161;1.801361;10.182069
-10.545250;0.890466;10.182069
-10.529028;0.000000;10.182069
-10.545250;-0.890466;10.182069
-10.590161;-1.801361;10.182069
-10.653051;-2.751143;10.182069
-10.719103;-3.755238;10.182069
-10.775335;-4.827648;10.182069
-10.816202;-5.985759;10.182069
-10.843580;-7.255631;10.182069
-10.665048;-7.983510;10.182069
-10.153296;-8.521450;10.182069
-9.446250;-8.725773;10.182069
-8.023953;-8.743301;10.182069
-6.786872;-8.744425;10.182069
-5.682554;-8.720575;10.182069
-4.680961;-8.670899;10.182069
-3.765543;-8.604565;10.182069
-2.923887;-8.535998;10.182069
-2.142190;-8.477590;10.182069
-1.404712;-8.435744;10.182069
-0.695552;-8.411537;10.182069
0.000000;-8.403727;10.182069
0.695552;-8.411537;10.182069
1.404712;-8.435744;10.182069
2.142190;-8.477590;10.182069
2.923887;-8.535998;10.182069
3.765543;-8.604565;10.182069
4.680961;-8.670899;10.182069
5.682554;-8.720575;10.182069
6.786872;-8.744425;10.182069
8.023953;-8.743301;10.182069
9.446250;-8.725773;10.182069
10.153296;-8.521450;10.182069
10.665048;-7.983510;10.182069
10.843580;-7.255631;10.182069
10.816202;-5.985759;10.182069
10.775335;-4.827648;10.182069
10.719103;-3.755238;10.182069
10.653051;-2.751143;10.182069
10.590161;-1.801361;10.182069
10.545250;-0.890466;10.182069
10.529028;0.000000;10.182069

11.394835;0.000000;10.514894
11.406798;0.963217;10.514894
11.440272;1.945963;10.514894
11.488373;2.966864;10.514894
11.541551;4.043368;10.514894
11.591339;5.193240;10.514894
11.633869;6.438262;10.514894
11.669886;7.808527;10.514894
11.479858;8.593450;10.514894
10.924952;9.169085;10.514894
10.155192;9.380643;10.514894
8.609003;9.380801;10.514894
7.274571;9.372793;10.514894
6.093379;9.351036;10.514894
5.028529;9.314725;10.514894
4.056453;9.269317;10.514894
3.159411;9.223587;10.514894
2.320965;9.185081;10.514894
1.524921;9.157640;10.514894
0.755937;9.141802;10.514894
0.000000;9.136696;10.514894
-0.755937;9.141802;10.514894
-1.524921;9.157640;10.514894
-2.320965;9.185081;10.514894
-3.159411;9.223587;10.514894
-4.056453;9.269317;10.514894
-5.028529;9.314725;10.514894
-6.093379;9.351036;10.514894
-7.274571;9.372793;10.514894
-8.609003;9.380801;10.514894
-10.155192;9.380643;10.514894
-10.924952;9.169085;10.514894
-11.479858;8.593450;10.514894
-11.669886;7.808527;10.514894
-11.633869;6.438262;10.514894
-11.591339;5.193240;10.514894
-11.541551;4.043368;10.514894
-11.488373;2.966864;10.514894
-11.440272;1.945963;10.514894
-11.406798;0.963217;10.514894
-11.394835;0.000000;10.514894
-11.406798;-0.963217;10.514894
-11.440272;-1.945963;10.514894
-11.488373;-2.966864;10.514894
-11.541551;-4.043368;10.514894
-11.591339;-5.193240;10.514894
-11.633869;-6.438262;10.514894
-11.669886;-7.808527;10.514894
-11.479858;-8.593450;10.514894
-10.924952;-9.169085;10.514894
-10.155192;-9.380643;10.514894
-8.609003;-9.380801;10.514894
-7.274571;-9.372793;10.514894
-6.093379;-9.351036;10.514894
-5.028529;-9.314725;10.514894
-4.056453;-9.269317;10.514894
-3.159411;-9.223587;10.514894
-2.320965;-9.185081;10.514894
-1.524921;-9.157640;10.514894
-0.755937;-9.141802;10.514894
0.000000;-9.136696;10.514894
0.755937;-9.141802;10.514894
1.524921;-9.157640;10.514894
2.320965;-9.185081;10.514894
3.159411;-9.223587;10.514894
4.056453;-9.269317;10.514894
5.028529;-9.314725;10.514894
6.093379;-9.351036;10.514894
7.274571;-9.372793;10.514894
8.609003;-9.380801;10.514894
10.155192;-9.380643;10.514894
10.924952;-9.169085;10.514894
11.479858;-8.593450;10.514894
11.669886;-7.808527;10.514894
11.633869;-6.438262;10.514894
11.591339;-5.193240;10.514894
11.541551;-4.043368;10.514894
11.488373;-2.966864;10.514894
11.440272;-1.945963;10.514894
11.406798;-0.963217;10.514894
11.394835;0.000000;10.514894

12.224019;0.000000;10.755870
12.231597;1.032865;10.755870
12.253026;2.084210;10.755870
12.284582;3.172485;10.755870
12.321080;4.316461;10.755870
12.357841;5.536655;10.755870
12.392554;6.858123;10.755870
12.425283;8.313976;10.755870
12.219909;9.147429;10.755870
11.624877;9.756517;10.755870
10.800938;9.977138;10.755870
9.149088;9.969305;10.755870
7.729362;9.958761;10.755870
6.478745;9.942428;10.755870
5.355120;9.919694;10.755870
4.329482;9.893209;10.755870
3.379927;9.867362;10.755870
2.487953;9.845925;10.755870
1.637009;9.830762;10.755870
0.812187;9.822042;10.755870
0.000000;9.819235;10.755870
-0.812187;9.822042;10.755870
-1.637009;9.830762;10.755870
-2.487953;9.845925;10.755870
-3.379927;9.867362;10.755870
-4.329482;9.893209;10.755870
-5.355120;9.919694;10.755870
-6.478745;9.942428;10.755870
-7.729362;9.958761;10.755870
-9.149088;9.969305;10.755870
-10.800938;9.977138;10.755870
-11.624877;9.756517;10.755870
-12.219909;9.147429;10.755870
-12.425283;8.313976;10.755870
-12.392554;6.858123;10.755870
-12.357841;5.536655;10.755870
-12.321080;4.316461;10.755870
-12.284582;3.172485;10.755870
-12.253026;2.084210;10.755870
-12.231597;1.032865;10.755870
-12.224019;0.000000;10.755870
-12.231597;-1.032865;10.755870
-12.253026;-2.084210;10.755870
-12.284582;-3.172485;10.755870
-12.321080;-4.316461;10.755870
-12.357841;-5.536655;10.755870
-12.392554;-6.858123;10.755870
-12.425283;-8.313976;10.755870
-12.219909;-9.147429;10.755870
-11.624877;-9.756517;10.755870
-10.800938;-9.977138;10.755870
-9.149088;-9.969305;10.755870
-7.729362;-9.958761;10.755870
-6.478745;-9.942428;10.755870
-5.355120;-9.919694;10.755870
-4.329482;-9.893209;10.755870
-3.379927;-9.867362;10.755870
-2.487953;-9.845925;10.755870
-1.637009;-9.830762;10.755870
-0.812187;-9.822042;10.755870
0.000000;-9.819235;10.755870
0.812187;-9.822042;10.755870
1.637009;-9.830762;10.755870
2.487953;-9.845925;10.755870
3.379927;-9.867362;10.755870
4.329482;-9.893209;10.755870
5.355120;-9.919694;10.755870
6.478745;-9.942428;10.755870
7.729362;-9.958761;10.755870
9.149088;-9.969305;10.755870
10.800938;-9.977138;10.755870
11.624877;-9.756517;10.755870
12.219909;-9.147429;10.755870
12.425283;-8.313976;10.755870
12.392554;-6.858123;10.755870
12.357841;-5.536655;10.755870
12.321080;-4.316461;10.755870
12.284582;-3.172485;10.755870
12.253026;-2.084210;10.755870
12.231597;-1.032865;10.755870
12.224019;0.000000;10.755870

12.989919;0.000000;10.914052
12.993304;1.097185;10.914052
13.002967;2.211773;10.914052
13.017506;3.361762;10.914052
13.034956;4.566554;10.914052
13.053506;5.848332;10.914052
13.072178;7.234232;10.914052
13.090835;8.759309;10.914052
12.867117;9.631908;10.914052
12.236146;10.269543;10.914052
11.367768;10.500734;10.914052
9.630634;10.494021;10.914052
8.139424;10.487098;10.914052
6.828245;10.478778;10.914052
5.651526;10.468749;10.914052
4.576589;10.457867;10.914052
3.578685;10.447617;10.914052
2.637884;10.439270;10.914052
1.737363;10.433422;10.914052
0.862465;10.430075;10.914052
0.000000;10.428999;10.914052
-0.862465;10.430075;10.914052
-1.737363;10.433422;10.914052
-2.637884;10.439270;10.914052
-3.578685;10.447617;10.914052
-4.576589;10.457867;10.914052
-5.651526;10.468749;10.914052
-6.828245;10.478778;10.914052
-8.139424;10.487098;10.914052
-9.630634;10.494021;10.914052
-11.367768;10.500734;10.914052
-12.236146;10.269543;10.914052
-12.867117;9.631908;10.914052
-13.090835;8.759309;10.914052
-13.072178;7.234232;10.914052
-13.053506;5.848332;10.914052
-13.034956;4.566554;10.914052
-13.017506;3.361762;10.914052
-13.002967;2.211773;10.914052
-12.993304;1.097185;10.914052
-12.989919;0.000000;10.914052
-12.993304;-1.097185;10.914052
-13.002967;-2.211773;10.914052
-13.017506;-3.361762;10.914052
-13.034956;-4.566554;10.914052
-13.053506;-5.848332;10.914052
-13.072178;-7.234232;10.914052
-13.090835;-8.759309;10.914052
-12.867117;-9.631908;10.914052
-12.236146;-10.269543;10.914052
-11.367768;-10.500734;10.914052
-9.630634;-10.494021;10.914052
-8.139424;-10.487098;10.914052
-6.828245;-10.478778;10.914052
-5.651526;-10.468749;10.914052
-4.576589;-10.457867;10.914052
-3.578685;-10.447617;10.914052
-2.637884;-10.439270;10.914052
-1.737363;-10.433422;10.914052
-0.862465;-10.430075;10.914052
0.000000;-10.428999;10.914052
0.862465;-10.430075;10.914052
1.737363;-10.433422;10.914052
2.637884;-10.439270;10.914052
3.578685;-10.447617;10.914052
4.576589;-10.457867;10.914052
5.651526;-10.468749;10.914052
6.828245;-10.478778;10.914052
8.139424;-10.487098;10.914052
9.630634;-10.494021;10.914052
11.367768;-10.500734;10.914052
12.236146;-10.269543;10.914052
12.867117;-9.631908;10.914052
13.090835;-8.759309;10.914052
13.072178;-7.234232;10.914052
13.053506;-5.848332;10.914052
13.034956;-4.566554;10.914052
13.017506;-3.361762;10.914052
13.002967;-2.211773;10.914052
12.993304;-1.097185;10.914052
12.989919;0.000000;10.914052

13.600000;0.000000;11.000000
13.600000;1.148416;11.000000
13.600000;2.313327;11.000000
13.600000;3.512190;11.000000
13.600000;4.764507;11.000000
13.600000;6.093176;11.000000
13.600000;7.526332;11.000000
13.600000;9.100000;11.000000
13.358846;10.000000;11.000000
12.700000;10.658846;11.000000
11.800000;10.900000;11.000000
10.003211;10.900000;11.000000
8.459893;10.900000;11.000000
7.102724;10.900000;11.000000
5.884335;10.900000;11.000000
4.770075;10.900000;11.000000
3.733643;10.900000;11.000000
2.754306;10.900000;11.000000
1.815057;10.900000;11.000000
0.901323;10.900000;11.000000
0.000000;10.900000;11.000000
-0.901323;10.900000;11.000000
-1.815057;10.900000;11.000000
-2.754306;10.900000;11.000000
-3.733643;10.900000;11.000000
-4.770075;10.900000;11.000000
-5.884335;10.900000;11.000000
-7.102724;10.900000;11.000000
-8.459893;10.900000;11.000000
-10.003211;10.900000;11.000000
-11.800000;10.900000;11.000000
-12.700000;10.658846;11.000000
-13.358846;10.000000;11.000000
-13.600000;9.100000;11.000000
-13.600000;7.526332;11.000000
-13.600000;6.093176;11.000000
-13.600000;4.764507;11.000000
-13.600000;3.512190;11.000000
-13.600000;2.313327;11.000000
-13.600000;1.148416;11.000000
-13.600000;0.000000;11.000000
-13.600000;-1.148416;11.000000
-13.600000;-2.313327;11.000000
-13.600000;-3.512190;11.000000
-13.600000;-4.764507;11.000000
-13.600000;-6.093176;11.000000
-13.600000;-7.526332;11.000000
-13.600000;-9.100000;11.000000
-13.358846;-10.000000;11.000000
-12.700000;-10.658846;11.000000
-11.800000;-10.900000;11.000000
-10.003211;-10.900000;11.000000
-8.459893;-10.900000;11.000000
-7.102724;-10.900000;11.000000
-5.884335;-10.900000;11.000000
-4.770075;-10.900000;11.000000
-3.733643;-10.900000;11.000000
-2.754306;-10.900000;11.000000
-1.815057;-10.900000;11.000000
-0.901323;-10.900000;11.000000
0.000000;-10.900000;11.000000
0.901323;-10.900000;11.000000
1.815057;-10.900000;11.000000
2.754306;-10.900000;11.000000
3.733643;-10.900000;11.000000
4.770075;-10.900000;11.000000
5.884335;-10.900000;11.000000
7.102724;-10.900000;11.000000
8.459893;-10.900000;11.000000
10.003211;-10.900000;11.000000
11.800000;-10.900000;11.000000
12.700000;-10.658846;11.000000
13.358846;-10.000000;11.000000
13.600000;-9.100000;11.000000
13.600000;-7.526332;11.000000
13.600000;-6.093176;11.000000
13.600000;-4.764507;11.000000
13.600000;-3.512190;11.000000
13.600000;-2.313327;11.000000
13.600000;-1.148416;11.000000
13.600000;0.000000;11.000000
