1.308113;0.000000;0.131898
1.304034;0.103344;0.131898
1.291813;0.206045;0.131898
1.271510;0.307460;0.131898
1.243236;0.406948;0.131898
1.207158;0.503876;0.131898
1.163505;0.597631;0.131898
1.112562;0.687625;0.131898
1.075370;0.744314;0.131898
1.033803;0.800917;0.131898
0.996770;0.846464;0.131898
0.919674;0.929496;0.131898
0.835698;1.005549;0.131898
0.745469;1.074057;0.131898
0.649662;1.134506;0.131898
0.548992;1.186444;0.131898
0.444211;1.229482;0.131898
0.336103;1.263295;0.131898
0.225477;1.287630;0.131898
0.113163;1.302305;0.131898
0.000000;1.307209;0.131898
-0.113163;1.302305;0.131898
-0.225477;1.287630;0.131898
-0.336103;1.263295;0.131898
-0.444211;1.229482;0.131898
-0.548992;1.186444;0.131898
-0.649662;1.134506;0.131898
-0.745469;1.074057;0.131898
-0.835698;1.005549;0.131898
-0.919674;0.929496;0.131898
-0.996770;0.846464;0.131898
-1.033803;0.800917;0.131898
-1.075370;0.744314;0.131898
-1.112562;0.687625;0.131898
-1.163505;0.597631;0.131898
-1.207158;0.503876;0.131898
-1.243236;0.406948;0.131898
-1.271510;0.307460;0.131898
-1.291813;0.206045;0.131898
-1.304034;0.103344;0.131898
-1.308113;0.000000;0.131898
-1.304034;-0.103344;0.131898
-1.291813;-0.206045;0.131898
-1.271510;-0.307460;0.131898
-1.243236;-0.406948;0.131898
-1.207158;-0.503876;0.131898
-1.163505;-0.597631;0.131898
-1.112562;-0.687625;0.131898
-1.075370;-0.744314;0.131898
-1.033803;-0.800917;0.131898
-0.996770;-0.846464;0.131898
-0.919674;-0.929496;0.131898
-0.835698;-1.005549;0.131898
-0.745469;-1.074057;0.131898
-0.649662;-1.134506;0.131898
-0.548992;-1.186444;0.131898
-0.444211;-1.229482;0.131898
-0.336103;-1.263295;0.131898
-0.225477;-1.287630;0.131898
-0.113163;-1.302305;0.131898
0.000000;-1.307209;0.131898
0.113163;-1.302305;0.131898
0.225477;-1.287630;0.131898
0.336103;-1.263295;0.131898
0.444211;-1.229482;0.131898
0.548992;-1.186444;0.131898
0.649662;-1.134506;0.131898
0.745469;-1.074057;0.131898
0.835698;-1.005549;0.131898
0.919674;-0.929496;0.131898
0.996770;-0.846464;0.131898
1.033803;-0.800917;0.131898
1.075370;-0.744314;0.131898
1.112562;-0.687625;0.131898
1.163505;-0.597631;0.131898
1.207158;-0.503876;0.131898
1.243236;-0.406948;0.131898
1.271510;-0.307460;0.131898
1.291813;-0.206045;0.131898
1.304034;-0.103344;0.131898
1.308113;0.000000;0.131898

1.370023;0.000000;0.326855
1.365801;0.108239;0.326855
1.353100;0.215821;0.326855
1.331899;0.322063;0.326855
1.302235;0.426259;0.326855
1.264233;0.527699;0.326855
1.218149;0.625699;0.326855
1.164357;0.719637;0.326855
1.125118;0.778747;0.326855
1.081314;0.837725;0.326855
1.042334;0.885156;0.326855
0.961314;0.971580;0.326855
0.873231;1.050711;0.326855
0.778730;1.121978;0.326855
0.678495;1.184857;0.326855
0.573255;1.238881;0.326855
0.463781;1.283648;0.326855
0.350875;1.318820;0.326855
0.235372;1.344134;0.326855
0.118124;1.359399;0.326855
0.000000;1.364500;0.326855
-0.118124;1.359399;0.326855
-0.235372;1.344134;0.326855
-0.350875;1.318820;0.326855
-0.463781;1.283648;0.326855
-0.573255;1.238881;0.326855
-0.678495;1.184857;0.326855
-0.778730;1.121978;0.326855
-0.873231;1.050711;0.326855
-0.961314;0.971580;0.326855
-1.042334;0.885156;0.326855
-1.081314;0.837725;0.326855
-1.125118;0.778747;0.326855
-1.164357;0.719637;0.326855
-1.218149;0.625699;0.326855
-1.264233;0.527699;0.326855
-1.302235;0.426259;0.326855
-1.331899;0.322063;0.326855
-1.353100;0.215821;0.326855
-1.365801;0.108239;0.326855
-1.370023;0.000000;0.326855
-1.365801;-0.108239;0.326855
-1.353100;-0.215821;0.326855
-1.331899;-0.322063;0.326855
-1.302235;-0.426259;0.326855
-1.264233;-0.527699;0.326855
-1.218149;-0.625699;0.326855
-1.164357;-0.719637;0.326855
-1.125118;-0.778747;0.326855
-1.081314;-0.837725;0.326855
-1.042334;-0.885156;0.326855
-0.961314;-0.971580;0.326855
-0.873231;-1.050711;0.326855
-0.778730;-1.121978;0.326855
-0.678495;-1.184857;0.326855
-0.573255;-1.238881;0.326855
-0.463781;-1.283648;0.326855
-0.350875;-1.318820;0.326855
-0.235372;-1.344134;0.326855
-0.118124;-1.359399;0.326855
0.000000;-1.364500;0.326855
0.118124;-1.359399;0.326855
0.235372;-1.344134;0.326855
0.350875;-1.318820;0.326855
0.463781;-1.283648;0.326855
0.573255;-1.238881;0.326855
0.678495;-1.184857;0.326855
0.778730;-1.121978;0.326855
0.873231;-1.050711;0.326855
0.961314;-0.971580;0.326855
1.042334;-0.885156;0.326855
1.081314;-0.837725;0.326855
1.125118;-0.778747;0.326855
1.164357;-0.719637;0.326855
1.218149;-0.625699;0.326855
1.264233;-0.527699;0.326855
1.302235;-0.426259;0.326855
1.331899;-0.322063;0.326855
1.353100;-0.215821;0.326855
1.365801;-0.108239;0.326855
1.370023;0.000000;0.326855

1.466438;0.000000;0.596464
1.462053;0.115867;0.596464
1.448726;0.231073;0.596464
1.426216;0.344869;0.596464
1.394347;0.456410;0.596464
1.353127;0.564804;0.596464
1.302871;0.669216;0.596464
1.244175;0.768969;0.596464
1.201432;0.831567;0.596464
1.153816;0.893895;0.596464
1.111542;0.943928;0.596464
1.024010;1.034946;0.596464
0.929325;1.118206;0.596464
0.828133;1.193157;0.596464
0.721110;1.259276;0.596464
0.608978;1.316082;0.596464
0.492506;1.363154;0.596464
0.372511;1.400139;0.596464
0.249840;1.426759;0.596464
0.125372;1.442812;0.596464
0.000000;1.448177;0.596464
-0.125372;1.442812;0.596464
-0.249840;1.426759;0.596464
-0.372511;1.400139;0.596464
-0.492506;1.363154;0.596464
-0.608978;1.316082;0.596464
-0.721110;1.259276;0.596464
-0.828133;1.193157;0.596464
-0.929325;1.118206;0.596464
-1.024010;1.034946;0.596464
-1.111542;0.943928;0.596464
-1.153816;0.893895;0.596464
-1.201432;0.831567;0.596464
-1.244175;0.768969;0.596464
-1.302871;0.669216;0.596464
-1.353127;0.564804;0.596464
-1.394347;0.456410;0.596464
-1.426216;0.344869;0.596464
-1.448726;0.231073;0.596464
-1.462053;0.115867;0.596464
-1.466438;0.000000;0.596464
-1.462053;-0.115867;0.596464
-1.448726;-0.231073;0.596464
-1.426216;-0.344869;0.596464
-1.394347;-0.456410;0.596464
-1.353127;-0.564804;0.596464
-1.302871;-0.669216;0.596464
-1.244175;-0.768969;0.596464
-1.201432;-0.831567;0.596464
-1.153816;-0.893895;0.596464
-1.111542;-0.943928;0.596464
-1.024010;-1.034946;0.596464
-0.929325;-1.118206;0.596464
-0.828133;-1.193157;0.596464
-0.721110;-1.259276;0.596464
-0.608978;-1.316082;0.596464
-0.492506;-1.363154;0.596464
-0.372511;-1.400139;0.596464
-0.249840;-1.426759;0.596464
-0.125372;-1.442812;0.596464
0.000000;-1.448177;0.596464
0.125372;-1.442812;0.596464
0.249840;-1.426759;0.596464
0.372511;-1.400139;0.596464
0.492506;-1.363154;0.596464
0.608978;-1.316082;0.596464
0.721110;-1.259276;0.596464
0.828133;-1.193157;0.596464
0.929325;-1.118206;0.596464
1.024010;-1.034946;0.596464
1.111542;-0.943928;0.596464
1.153816;-0.893895;0.596464
1.201432;-0.831567;0.596464
1.244175;-0.768969;0.596464
1.302871;-0.669216;0.596464
1.353127;-0.564804;0.596464
1.394347;-0.456410;0.596464
1.426216;-0.344869;0.596464
1.448726;-0.231073;0.596464
1.462053;-0.115867;0.596464
1.466438;0.000000;0.596464

1.610477;0.000000;0.947842
1.605940;0.127270;0.947842
1.591871;0.253905;0.947842
1.567567;0.379049;0.947842
1.532407;0.501601;0.947842
1.486145;0.620327;0.947842
1.429213;0.734111;0.947842
1.362656;0.842197;0.947842
1.314271;0.909669;0.947842
1.260471;0.976524;0.947842
1.212819;1.029934;0.947842
1.114778;1.126683;0.947842
1.009798;1.215034;0.947842
0.898476;1.294505;0.947842
0.781417;1.364590;0.947842
0.659284;1.424801;0.947842
0.532807;1.474698;0.947842
0.402779;1.513908;0.947842
0.270043;1.542131;0.947842
0.135481;1.559152;0.947842
0.000000;1.564840;0.947842
-0.135481;1.559152;0.947842
-0.270043;1.542131;0.947842
-0.402779;1.513908;0.947842
-0.532807;1.474698;0.947842
-0.659284;1.424801;0.947842
-0.781417;1.364590;0.947842
-0.898476;1.294505;0.947842
-1.009798;1.215034;0.947842
-1.114778;1.126683;0.947842
-1.212819;1.029934;0.947842
-1.260471;0.976524;0.947842
-1.314271;0.909669;0.947842
-1.362656;0.842197;0.947842
-1.429213;0.734111;0.947842
-1.486145;0.620327;0.947842
-1.532407;0.501601;0.947842
-1.567567;0.379049;0.947842
-1.591871;0.253905;0.947842
-1.605940;0.127270;0.947842
-1.610477;0.000000;0.947842
-1.605940;-0.127270;0.947842
-1.591871;-0.253905;0.947842
-1.567567;-0.379049;0.947842
-1.532407;-0.501601;0.947842
-1.486145;-0.620327;0.947842
-1.429213;-0.734111;0.947842
-1.362656;-0.842197;0.947842
-1.314271;-0.909669;0.947842
-1.260471;-0.976524;0.947842
-1.212819;-1.029934;0.947842
-1.114778;-1.126683;0.947842
-1.009798;-1.215034;0.947842
-0.898476;-1.294505;0.947842
-0.781417;-1.364590;0.947842
-0.659284;-1.424801;0.947842
-0.532807;-1.474698;0.947842
-0.402779;-1.513908;0.947842
-0.270043;-1.542131;0.947842
-0.135481;-1.559152;0.947842
0.000000;-1.564840;0.947842
0.135481;-1.559152;0.947842
0.270043;-1.542131;0.947842
0.402779;-1.513908;0.947842
0.532807;-1.474698;0.947842
0.659284;-1.424801;0.947842
0.781417;-1.364590;0.947842
0.898476;-1.294505;0.947842
1.009798;-1.215034;0.947842
1.114778;-1.126683;0.947842
1.212819;-1.029934;0.947842
1.260471;-0.976524;0.947842
1.314271;-0.909669;0.947842
1.362656;-0.842197;0.947842
1.429213;-0.734111;0.947842
1.486145;-0.620327;0.947842
1.532407;-0.501601;0.947842
1.567567;-0.379049;0.947842
1.591871;-0.253905;0.947842
1.605940;-0.127270;0.947842
1.610477;0.000000;0.947842

1.823531;0.000000;1.396333
1.818896;0.144147;1.396333
1.804014;0.287742;1.396333
1.777344;0.429774;1.396333
1.737456;0.568720;1.396333
1.683641;0.702763;1.396333
1.616532;0.830327;1.396333
1.537986;0.950561;1.396333
1.480862;1.024974;1.396333
1.417246;1.097982;1.396333
1.360871;1.155660;1.396333
1.245820;1.259124;1.396333
1.124751;1.353351;1.396333
0.998076;1.438007;1.396333
0.866194;1.512636;1.396333
0.729595;1.576752;1.396333
0.588880;1.629896;1.396333
0.444751;1.671665;1.396333
0.297992;1.701737;1.396333
0.149447;1.719875;1.396333
0.000000;1.725938;1.396333
-0.149447;1.719875;1.396333
-0.297992;1.701737;1.396333
-0.444751;1.671665;1.396333
-0.588880;1.629896;1.396333
-0.729595;1.576752;1.396333
-0.866194;1.512636;1.396333
-0.998076;1.438007;1.396333
-1.124751;1.353351;1.396333
-1.245820;1.259124;1.396333
-1.360871;1.155660;1.396333
-1.417246;1.097982;1.396333
-1.480862;1.024974;1.396333
-1.537986;0.950561;1.396333
-1.616532;0.830327;1.396333
-1.683641;0.702763;1.396333
-1.737456;0.568720;1.396333
-1.777344;0.429774;1.396333
-1.804014;0.287742;1.396333
-1.818896;0.144147;1.396333
-1.823531;0.000000;1.396333
-1.818896;-0.144147;1.396333
-1.804014;-0.287742;1.396333
-1.777344;-0.429774;1.396333
-1.737456;-0.568720;1.396333
-1.683641;-0.702763;1.396333
-1.616532;-0.830327;1.396333
-1.537986;-0.950561;1.396333
-1.480862;-1.024974;1.396333
-1.417246;-1.097982;1.396333
-1.360871;-1.155660;1.396333
-1.245820;-1.259124;1.396333
-1.124751;-1.353351;1.396333
-0.998076;-1.438007;1.396333
-0.866194;-1.512636;1.396333
-0.729595;-1.576752;1.396333
-0.588880;-1.629896;1.396333
-0.444751;-1.671665;1.396333
-0.297992;-1.701737;1.396333
-0.149447;-1.719875;1.396333
0.000000;-1.725938;1.396333
0.149447;-1.719875;1.396333
0.297992;-1.701737;1.396333
0.444751;-1.671665;1.396333
0.588880;-1.629896;1.396333
0.729595;-1.576752;1.396333
0.866194;-1.512636;1.396333
0.998076;-1.438007;1.396333
1.124751;-1.353351;1.396333
1.245820;-1.259124;1.396333
1.360871;-1.155660;1.396333
1.417246;-1.097982;1.396333
1.480862;-1.024974;1.396333
1.537986;-0.950561;1.396333
1.616532;-0.830327;1.396333
1.683641;-0.702763;1.396333
1.737456;-0.568720;1.396333
1.777344;-0.429774;1.396333
1.804014;-0.287742;1.396333
1.818896;-0.144147;1.396333
1.823531;0.000000;1.396333

2.135269;0.000000;1.959611
2.130656;0.168854;1.959611
2.114989;0.337343;1.959611
2.085366;0.504256;1.959611
2.039033;0.667435;1.959611
1.974527;0.824181;1.959611
1.892812;0.972237;1.959611
1.797062;1.110684;1.959611
1.726996;1.195335;1.959611
1.648171;1.276887;1.959611
1.577745;1.339831;1.959611
1.435090;1.450416;1.959611
1.288805;1.550748;1.959611
1.138795;1.640753;1.959611
0.984980;1.720072;1.959611
0.827452;1.788234;1.959611
0.666508;1.844755;1.959611
0.502626;1.889199;1.959611
0.336423;1.921208;1.959611
0.168620;1.940521;1.959611
0.000000;1.946976;1.959611
-0.168620;1.940521;1.959611
-0.336423;1.921208;1.959611
-0.502626;1.889199;1.959611
-0.666508;1.844755;1.959611
-0.827452;1.788234;1.959611
-0.984980;1.720072;1.959611
-1.138795;1.640753;1.959611
-1.288805;1.550748;1.959611
-1.435090;1.450416;1.959611
-1.577745;1.339831;1.959611
-1.648171;1.276887;1.959611
-1.726996;1.195335;1.959611
-1.797062;1.110684;1.959611
-1.892812;0.972237;1.959611
-1.974527;0.824181;1.959611
-2.039033;0.667435;1.959611
-2.085366;0.504256;1.959611
-2.114989;0.337343;1.959611
-2.130656;0.168854;1.959611
-2.135269;0.000000;1.959611
-2.130656;-0.168854;1.959611
-2.114989;-0.337343;1.959611
-2.085366;-0.504256;1.959611
-2.039033;-0.667435;1.959611
-1.974527;-0.824181;1.959611
-1.892812;-0.972237;1.959611
-1.797062;-1.110684;1.959611
-1.726996;-1.195335;1.959611
-1.648171;-1.276887;1.959611
-1.577745;-1.339831;1.959611
-1.435090;-1.450416;1.959611
-1.288805;-1.550748;1.959611
-1.138795;-1.640753;1.959611
-0.984980;-1.720072;1.959611
-0.827452;-1.788234;1.959611
-0.666508;-1.844755;1.959611
-0.502626;-1.889199;1.959611
-0.336423;-1.921208;1.959611
-0.168620;-1.940521;1.959611
0.000000;-1.946976;1.959611
0.168620;-1.940521;1.959611
0.336423;-1.921208;1.959611
0.502626;-1.889199;1.959611
0.666508;-1.844755;1.959611
0.827452;-1.788234;1.959611
0.984980;-1.720072;1.959611
1.138795;-1.640753;1.959611
1.288805;-1.550748;1.959611
1.435090;-1.450416;1.959611
1.577745;-1.339831;1.959611
1.648171;-1.276887;1.959611
1.726996;-1.195335;1.959611
1.797062;-1.110684;1.959611
1.892812;-0.972237;1.959611
1.974527;-0.824181;1.959611
2.039033;-0.667435;1.959611
2.085366;-0.504256;1.959611
2.114989;-0.337343;1.959611
2.130656;-0.168854;1.959611
2.135269;0.000000;1.959611

2.566453;0.000000;2.630490
2.562054;0.203042;2.630490
2.545834;0.406063;2.630490
2.512962;0.607652;2.630490
2.458819;0.804843;2.630490
2.380882;0.993796;2.630490
2.280591;1.171419;2.630490
2.162995;1.336851;2.630490
2.075543;1.436580;2.630490
1.974755;1.529900;2.630490
1.882861;1.598938;2.630490
1.697342;1.715469;2.630490
1.513177;1.820723;2.630490
1.329143;1.915001;2.630490
1.144185;1.998093;2.630490
0.957621;2.069547;2.630490
0.769152;2.128852;2.630490
0.578804;2.175523;2.630490
0.386847;2.209160;2.630490
0.193727;2.229464;2.630490
0.000000;2.236252;2.630490
-0.193727;2.229464;2.630490
-0.386847;2.209160;2.630490
-0.578804;2.175523;2.630490
-0.769152;2.128852;2.630490
-0.957621;2.069547;2.630490
-1.144185;1.998093;2.630490
-1.329143;1.915001;2.630490
-1.513177;1.820723;2.630490
-1.697342;1.715469;2.630490
-1.882861;1.598938;2.630490
-1.974755;1.529900;2.630490
-2.075543;1.436580;2.630490
-2.162995;1.336851;2.630490
-2.280591;1.171419;2.630490
-2.380882;0.993796;2.630490
-2.458819;0.804843;2.630490
-2.512962;0.607652;2.630490
-2.545834;0.406063;2.630490
-2.562054;0.203042;2.630490
-2.566453;0.000000;2.630490
-2.562054;-0.203042;2.630490
-2.545834;-0.406063;2.630490
-2.512962;-0.607652;2.630490
-2.458819;-0.804843;2.630490
-2.380882;-0.993796;2.630490
-2.280591;-1.171419;2.630490
-2.162995;-1.336851;2.630490
-2.075543;-1.436580;2.630490
-1.974755;-1.529900;2.630490
-1.882861;-1.598938;2.630490
-1.697342;-1.715469;2.630490
-1.513177;-1.820723;2.630490
-1.329143;-1.915001;2.630490
-1.144185;-1.998093;2.630490
-0.957621;-2.069547;2.630490
-0.769152;-2.128852;2.630490
-0.578804;-2.175523;2.630490
-0.386847;-2.209160;2.630490
-0.193727;-2.229464;2.630490
0.000000;-2.236252;2.630490
0.193727;-2.229464;2.630490
0.386847;-2.209160;2.630490
0.578804;-2.175523;2.630490
0.769152;-2.128852;2.630490
0.957621;-2.069547;2.630490
1.144185;-1.998093;2.630490
1.329143;-1.915001;2.630490
1.513177;-1.820723;2.630490
1.697342;-1.715469;2.630490
1.882861;-1.598938;2.630490
1.974755;-1.529900;2.630490
2.075543;-1.436580;2.630490
2.162995;-1.336851;2.630490
2.280591;-1.171419;2.630490
2.380882;-0.993796;2.630490
2.458819;-0.804843;2.630490
2.512962;-0.607652;2.630490
2.545834;-0.406063;2.630490
2.562054;-0.203042;2.630490
2.566453;0.000000;2.630490

3.138481;0.000000;3.405129
3.134553;0.248412;3.405129
3.118265;0.497366;3.405129
3.082400;0.745346;3.405129
3.020036;0.988546;3.405129
2.927353;1.221897;3.405129
2.806416;1.441508;3.405129
2.664628;1.646888;3.405129
2.555871;1.769038;3.405129
2.425073;1.878775;3.405129
2.301619;1.954550;3.405129
2.051624;2.073535;3.405129
1.812190;2.180509;3.405129
1.579874;2.276249;3.405129
1.351837;2.360716;3.405129
1.126018;2.433476;3.405129
0.901069;2.493968;3.405129
0.676211;2.541646;3.405129
0.451092;2.576048;3.405129
0.225649;2.596829;3.405129
0.000000;2.603780;3.405129
-0.225649;2.596829;3.405129
-0.451092;2.576048;3.405129
-0.676211;2.541646;3.405129
-0.901069;2.493968;3.405129
-1.126018;2.433476;3.405129
-1.351837;2.360716;3.405129
-1.579874;2.276249;3.405129
-1.812190;2.180509;3.405129
-2.051624;2.073535;3.405129
-2.301619;1.954550;3.405129
-2.425073;1.878775;3.405129
-2.555871;1.769038;3.405129
-2.664628;1.646888;3.405129
-2.806416;1.441508;3.405129
-2.927353;1.221897;3.405129
-3.020036;0.988546;3.405129
-3.082400;0.745346;3.405129
-3.118265;0.497366;3.405129
-3.134553;0.248412;3.405129
-3.138481;0.000000;3.405129
-3.134553;-0.248412;3.405129
-3.118265;-0.497366;3.405129
-3.082400;-0.745346;3.405129
-3.020036;-0.988546;3.405129
-2.927353;-1.221897;3.405129
-2.806416;-1.441508;3.405129
-2.664628;-1.646888;3.405129
-2.555871;-1.769038;3.405129
-2.425073;-1.878775;3.405129
-2.301619;-1.954550;3.405129
-2.051624;-2.073535;3.405129
-1.812190;-2.180509;3.405129
-1.579874;-2.276249;3.405129
-1.351837;-2.360716;3.405129
-1.126018;-2.433476;3.405129
-0.901069;-2.493968;3.405129
-0.676211;-2.541646;3.405129
-0.451092;-2.576048;3.405129
-0.225649;-2.596829;3.405129
0.000000;-2.603780;3.405129
0.225649;-2.596829;3.405129
0.451092;-2.576048;3.405129
0.676211;-2.541646;3.405129
0.901069;-2.493968;3.405129
1.126018;-2.433476;3.405129
1.351837;-2.360716;3.405129
1.579874;-2.276249;3.405129
1.812190;-2.180509;3.405129
2.051624;-2.073535;3.405129
2.301619;-1.954550;3.405129
2.425073;-1.878775;3.405129
2.555871;-1.769038;3.405129
2.664628;-1.646888;3.405129
2.806416;-1.441508;3.405129
2.927353;-1.221897;3.405129
3.020036;-0.988546;3.405129
3.082400;-0.745346;3.405129
3.118265;-0.497366;3.405129
3.134553;-0.248412;3.405129
3.138481;0.000000;3.405129

3.864903;0.000000;4.272939
3.861741;0.306041;4.272939
3.846185;0.613470;4.272939
3.808500;0.920922;4.272939
3.739347;1.223997;4.272939
3.633580;1.516680;4.272939
3.493989;1.794678;4.272939
3.330550;2.058465;4.272939
3.198423;2.213778;4.272939
3.028849;2.346538;4.272939
2.860830;2.429435;4.272939
2.517284;2.544167;4.272939
2.199826;2.646929;4.272939
1.901052;2.738996;4.272939
1.615114;2.820476;4.272939
1.337685;2.890914;4.272939
1.065713;2.949670;4.272939
0.797121;2.996104;4.272939
0.530527;3.029675;4.272939
0.265025;3.049981;4.272939
0.000000;3.056778;4.272939
-0.265025;3.049981;4.272939
-0.530527;3.029675;4.272939
-0.797121;2.996104;4.272939
-1.065713;2.949670;4.272939
-1.337685;2.890914;4.272939
-1.615114;2.820476;4.272939
-1.901052;2.738996;4.272939
-2.199826;2.646929;4.272939
-2.517284;2.544167;4.272939
-2.860830;2.429435;4.272939
-3.028849;2.346538;4.272939
-3.198423;2.213778;4.272939
-3.330550;2.058465;4.272939
-3.493989;1.794678;4.272939
-3.633580;1.516680;4.272939
-3.739347;1.223997;4.272939
-3.808500;0.920922;4.272939
-3.846185;0.613470;4.272939
-3.861741;0.306041;4.272939
-3.864903;0.000000;4.272939
-3.861741;-0.306041;4.272939
-3.846185;-0.613470;4.272939
-3.808500;-0.920922;4.272939
-3.739347;-1.223997;4.272939
-3.633580;-1.516680;4.272939
-3.493989;-1.794678;4.272939
-3.330550;-2.058465;4.272939
-3.198423;-2.213778;4.272939
-3.028849;-2.346538;4.272939
-2.860830;-2.429435;4.272939
-2.517284;-2.544167;4.272939
-2.199826;-2.646929;4.272939
-1.901052;-2.738996;4.272939
-1.615114;-2.820476;4.272939
-1.337685;-2.890914;4.272939
-1.065713;-2.949670;4.272939
-0.797121;-2.996104;4.272939
-0.530527;-3.029675;4.272939
-0.265025;-3.049981;4.272939
0.000000;-3.056778;4.272939
0.265025;-3.049981;4.272939
0.530527;-3.029675;4.272939
0.797121;-2.996104;4.272939
1.065713;-2.949670;4.272939
1.337685;-2.890914;4.272939
1.615114;-2.820476;4.272939
1.901052;-2.738996;4.272939
2.199826;-2.646929;4.272939
2.517284;-2.544167;4.272939
2.860830;-2.429435;4.272939
3.028849;-2.346538;4.272939
3.198423;-2.213778;4.272939
3.330550;-2.058465;4.272939
3.493989;-1.794678;4.272939
3.633580;-1.516680;4.272939
3.739347;-1.223997;4.272939
3.808500;-0.920922;4.272939
3.846185;-0.613470;4.272939
3.861741;-0.306041;4.272939
3.864903;0.000000;4.272939

4.721478;0.000000;5.187500
4.719339;0.374006;5.187500
4.705580;0.750544;5.187500
4.668420;1.128857;5.187500
4.596579;1.504594;5.187500
4.483909;1.871613;5.187500
4.333930;2.226111;5.187500
4.158875;2.570416;5.187500
4.005113;2.772126;5.187500
3.789552;2.935877;5.187500
3.563130;3.025832;5.187500
3.093453;3.126489;5.187500
2.673229;3.216549;5.187500
2.288805;3.297663;5.187500
1.929783;3.369983;5.187500
1.588501;3.432962;5.187500
1.259425;3.485822;5.187500
0.938580;3.527800;5.187500
0.623087;3.558257;5.187500
0.310796;3.576723;5.187500
0.000000;3.582909;5.187500
-0.310796;3.576723;5.187500
-0.623087;3.558257;5.187500
-0.938580;3.527800;5.187500
-1.259425;3.485822;5.187500
-1.588501;3.432962;5.187500
-1.929783;3.369983;5.187500
-2.288805;3.297663;5.187500
-2.673229;3.216549;5.187500
-3.093453;3.126489;5.187500
-3.563130;3.025832;5.187500
-3.789552;2.935877;5.187500
-4.005113;2.772126;5.187500
-4.158875;2.570416;5.187500
-4.333930;2.226111;5.187500
-4.483909;1.871613;5.187500
-4.596579;1.504594;5.187500
-4.668420;1.128857;5.187500
-4.705580;0.750544;5.187500
-4.719339;0.374006;5.187500
-4.721478;0.000000;5.187500
-4.719339;-0.374006;5.187500
-4.705580;-0.750544;5.187500
-4.668420;-1.128857;5.187500
-4.596579;-1.504594;5.187500
-4.483909;-1.871613;5.187500
-4.333930;-2.226111;5.187500
-4.158875;-2.570416;5.187500
-4.005113;-2.772126;5.187500
-3.789552;-2.935877;5.187500
-3.563130;-3.025832;5.187500
-3.093453;-3.126489;5.187500
-2.673229;-3.216549;5.187500
-2.288805;-3.297663;5.187500
-1.929783;-3.369983;5.187500
-1.588501;-3.432962;5.187500
-1.259425;-3.485822;5.187500
-0.938580;-3.527800;5.187500
-0.623087;-3.558257;5.187500
-0.310796;-3.576723;5.187500
0.000000;-3.582909;5.187500
0.310796;-3.576723;5.187500
0.623087;-3.558257;5.187500
0.938580;-3.527800;5.187500
1.259425;-3.485822;5.187500
1.588501;-3.432962;5.187500
